DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:31/07/2017] , Billno-SML09220062017-003",1,77948,25000,6060,46888
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:31/07/2017] , Billno-SML09220062017-004",1,153931,65000,8819,80112
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:31/07/2017] , Billno-SML09220062017-005",1,147458,0,14097,133361
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:31/07/2017] , Billno-SML09220062017-006",1,52591,0,5634,46957
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/08/2017] , Billno-SML09220072017-001",1,66045,0,11181,54864
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/08/2017] , Billno-SML09220072017-002",1,17090,0,1625,15465
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:31/08/2017] , Billno-SML092202017000009",1,100,0,0,100
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:31/08/2017] , Billno-SML092202017000010",1,100,0,0,100
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:31/08/2017] , Billno-SML092202017000011",1,100,0,0,100
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/08/2017] , Billno-SML09220072017-003",1,77948,25000,6060,46888
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/08/2017] , Billno-SML09220072017-004",1,94216,35000,5759,53457
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/08/2017] , Billno-SML09220072017-005",1,147458,0,14097,133361
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/08/2017] , Billno-SML09220072017-006",1,52591,0,5634,46957
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/09/2017] , Billno-SML09220082017-001",1,118194,20500,13047,84647
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/09/2017] , Billno-SML09220082017-002",1,17370,0,1625,15745
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:29/09/2017] , Billno-SML092202017000014",1,18804,0,3013,15791
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/09/2017] , Billno-SML09220082017-003",1,79255,25000,6060,48195
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/09/2017] , Billno-SML09220082017-004",1,162161,70000,11733,80428
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/09/2017] , Billno-SML09220082017-005",1,134459,0,14092,120367
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/09/2017] , Billno-SML09220082017-006",1,53473,0,5634,47839
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/09/2017] , Billno-SML092202017000012",1,515,0,0,515
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2405 Dt:29/09/2017] , Billno-SML092202017100015",1,1880,0,0,1880
SML09-220-PRINCIPAL GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:31/10/2017] , Billno-SML092202017100022",1,1000000,0,0,1000000
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:06/10/2017] , Billno-SML09220092017-001",1,120144,20500,13047,86597
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:06/10/2017] , Billno-SML09220092017-002",1,17650,0,1653,15997
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:31/10/2017] , Billno-SML092202017100017",1,2192,0,218,1974
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:31/10/2017] , Billno-SML092202017100016",1,9239,6755,0,2484
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:06/10/2017] , Billno-SML09220092017-003",1,80562,25000,6060,49502
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:06/10/2017] , Billno-SML09220092017-004",1,164828,70000,11789,83039
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:06/10/2017] , Billno-SML09220092017-005",1,155778,0,17331,138447
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:06/10/2017] , Billno-SML09220092017-006",1,54355,0,5722,48633
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:31/10/2017] , Billno-SML092202017100020",1,18761,0,1778,16983
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:31/10/2017] , Billno-SML092202017100019",1,20884,16500,440,3944
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:31/10/2017] , Billno-SML092202017100021",1,7030,0,702,6328
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:06/11/2017] , Billno-SML09220102017-001",1,131925,20500,13047,98378
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:06/11/2017] , Billno-SML09220102017-002",1,17650,0,1653,15997
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3194 Dt:30/11/2017] , Billno-SML092202017100026",1,7544,0,0,7544
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3193 Dt:30/11/2017] , Billno-SML092202017100025",1,7058,0,0,7058
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:06/11/2017] , Billno-SML09220102017-003",1,80562,25000,6060,49502
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:06/11/2017] , Billno-SML09220102017-004",1,164828,70000,11789,83039
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:06/11/2017] , Billno-SML09220102017-005",1,155778,0,17331,138447
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:06/11/2017] , Billno-SML09220102017-006",1,54355,0,5722,48633
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:05/12/2017] , Billno-SML09220112017-001",1,136794,20500,13447,102847
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:05/12/2017] , Billno-SML09220112017-002",1,17650,0,1733,15917
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:05/12/2017] , Billno-SML09220112017-003",1,80612,25000,6140,49472
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:05/12/2017] , Billno-SML09220112017-004",1,164928,70000,12029,82899
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:05/12/2017] , Billno-SML09220112017-005",1,155778,0,17731,138047
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:05/12/2017] , Billno-SML09220112017-006",1,54755,0,5802,48953
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3080 Dt:30/12/2017] , Billno-SML092202017100029",1,5056,0,0,5056
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3065 Dt:30/12/2017] , Billno-SML092202017100027",1,12240,0,0,12240
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3066 Dt:30/12/2017] , Billno-SML092202017100028",1,1056,0,0,1056
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:05/01/2018] , Billno-SML09220122017-001",1,136794,20500,16206,100088
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:05/01/2018] , Billno-SML09220122017-002",1,17650,0,1653,15997
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:05/01/2018] , Billno-SML09220122017-003",1,80612,25000,6060,49552
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:05/01/2018] , Billno-SML09220122017-004",1,164928,70000,11789,83139
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:05/01/2018] , Billno-SML09220122017-005",1,157770,0,18974,138796
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:05/01/2018] , Billno-SML09220122017-006",1,54755,0,5722,49033
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:28/02/2018] , Billno-SML092202017100030",1,6306,3876,246,2184
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:28/02/2018] , Billno-SML092202017100031",1,1260,0,126,1134
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:05/02/2018] , Billno-SML09220012018-001",1,138406,20500,16247,101659
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:05/02/2018] , Billno-SML09220012018-002",1,17860,0,1674,16186
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:28/02/2018] , Billno-SML092202017100033",1,11988,9480,252,2256
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:28/02/2018] , Billno-SML092202017100034",1,11107,0,1113,9994
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:28/02/2018] , Billno-SML092202017100035",1,3972,0,396,3576
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:28/02/2018] , Billno-SML092202017100032",1,5886,5886,0,0
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:05/02/2018] , Billno-SML09220012018-003",1,81593,25000,12060,44533
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:05/02/2018] , Billno-SML09220012018-004",1,166928,70000,11831,85097
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/02/2018] , Billno-SML09220012018-005",1,161331,0,19324,142007
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/02/2018] , Billno-SML09220012018-006",1,55417,0,5788,49629
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:05/03/2018] , Billno-SML09220022018-001",1,141456,20500,17545,103411
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:05/03/2018] , Billno-SML09220022018-002",1,18420,0,1674,16746
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7572 Dt:31/03/2018] , Billno-SML092202017100040",1,13598,0,0,13598
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7576 Dt:31/03/2018] , Billno-SML092202017100039",1,52608,41916,0,10692
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8013 Dt:31/03/2018] , Billno-SML092202017100052",1,27571,0,2642,24929
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8014 Dt:31/03/2018] , Billno-SML092202017100053",1,13096,0,0,13096
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7809 Dt:31/03/2018] , Billno-SML092202017100046",1,6548,0,0,6548
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7813 Dt:31/03/2018] , Billno-SML092202017100050",1,4000,0,0,4000
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/03/2018] , Billno-SML09220022018-003",1,84208,25000,22884,36324
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/03/2018] , Billno-SML09220022018-004",1,172262,70000,48369,53893
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/03/2018] , Billno-SML09220022018-005",1,166480,0,32750,133730
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/03/2018] , Billno-SML09220022018-006",1,58884,0,23519,35365
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7573 Dt:31/03/2018] , Billno-SML092202017100041",1,125049,102075,0,22974
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7574 Dt:31/03/2018] , Billno-SML092202017100042",1,114901,0,0,114901
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7575 Dt:31/03/2018] , Billno-SML092202017100043",1,43392,0,0,43392
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7585 Dt:31/03/2018] , Billno-SML092202017100037",1,48988,48988,0,0
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7727 Dt:31/03/2018] , Billno-SML092202017100018",1,10342,10342,0,0
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7811 Dt:31/03/2018] , Billno-SML092202017100049",1,4457,0,0,4457
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7673 Dt:31/03/2018] , Billno-SML092202017100045",1,2190,0,0,2190
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7810 Dt:31/03/2018] , Billno-SML092202017100048",1,3133,0,0,3133
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7812 Dt:31/03/2018] , Billno-SML092202017100051",1,2144,0,0,2144
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/04/2018] , Billno-SML09220032018-001",1,141456,25000,14747,101709
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/04/2018] , Billno-SML09220032018-002",1,18420,0,1674,16746
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/04/2018] , Billno-SML09220032018-003",1,84208,30000,60,54148
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/04/2018] , Billno-SML09220032018-004",1,172262,80000,6331,85931
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/04/2018] , Billno-SML09220032018-005",1,166480,0,17824,148656
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/04/2018] , Billno-SML09220032018-006",1,58884,0,5447,53437
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:05/05/2018] , Billno-SML09220042018-001",1,165958,25000,18101,122857
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:05/05/2018] , Billno-SML09220042018-002",1,85020,30000,7060,47960
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:05/05/2018] , Billno-SML09220042018-003",1,174320,80000,13831,80489
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:05/05/2018] , Billno-SML09220042018-004",1,225846,0,26016,199830
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:05/05/2018] , Billno-SML09220042018-005",1,18751,0,0,18751
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:29/05/2018] , Billno-SML092202018100002",1,4700,0,440,4260
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2383 Dt:29/05/2018] , Billno-SML092202018100001",1,680,0,0,680
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2403 Dt:29/05/2018] , Billno-SML092202018100003",1,1500,0,0,1500
SML09-220-PRINCIPAL GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:05/06/2018] , Billno-SML09220052018-001",1,148043,25000,13352,109691
SML09-220-PRINCIPAL GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:05/06/2018] , Billno-SML09220052018-002",1,85070,30000,7060,48010
