DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:15/05/2017] , Billno-UNA005202017100006",1,4113,4113,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:16/06/2017] , Billno-UNA005202017100021",1,1000000,0,0,1000000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:15/06/2017] , Billno-UNA005202017100020",1,698780,0,0,698780
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2017] , Billno-UNA00520052017-001",1,28620,0,0,28620
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:02/06/2017] , Billno-UNA005202017100005",1,3153,0,0,3153
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/06/2017] , Billno-UNA005202017100013",1,3692,0,0,3692
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:03/06/2017] , Billno-UNA005202017100010",1,7053,0,0,7053
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:05/06/2017] , Billno-UNA005202017100019",1,8550,0,0,8550
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:05/06/2017] , Billno-UNA005202017100017",1,10000,0,0,10000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:05/06/2017] , Billno-UNA005202017100015",1,1763,0,0,1763
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:03/06/2017] , Billno-UNA005202017100011",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:03/06/2017] , Billno-UNA005202017100012",1,8000,0,0,8000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:16/06/2017] , Billno-UNA005202017100022",1,30000,0,0,30000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/06/2017] , Billno-UNA005202017100014",1,10000,0,0,10000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:16/06/2017] , Billno-UNA005202017100023",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00520052017-002",1,36791,15000,30,21761
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/06/2017] , Billno-UNA005202017100016",1,2175,0,0,2175
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/06/2017] , Billno-UNA005202017100018",1,1450,0,0,1450
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00520052017-003",1,69878,0,0,69878
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/06/2017] , Billno-UNA005202017100009",1,7949,0,0,7949
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:26/07/2017] , Billno-UNA005202017100035",1,500000,0,0,500000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/07/2017] , Billno-UNA00520062017-001",1,28620,0,0,28620
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/07/2017] , Billno-UNA005202017100029",1,3692,0,0,3692
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:05/07/2017] , Billno-UNA005202017100026",1,1922,0,0,1922
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1096 Dt:26/07/2017] , Billno-UNA005202017100030",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:26/07/2017] , Billno-UNA005202017100036",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00520062017-002",1,36791,15000,30,21761
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/07/2017] , Billno-UNA005202017100027",1,375,0,0,375
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/07/2017] , Billno-UNA005202017100028",1,829,0,0,829
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/08/2017] , Billno-UNA00520072017-001",1,28620,0,0,28620
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/08/2017] , Billno-UNA005202017100037",1,3692,0,0,3692
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 925 Dt:21/08/2017] , Billno-UNA005202017100038",1,1050,0,0,1050
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 928 Dt:21/08/2017] , Billno-UNA005202017100039",1,460,0,0,460
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 926 Dt:21/08/2017] , Billno-UNA005202017100041",1,2000,0,0,2000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 927 Dt:21/08/2017] , Billno-UNA005202017100042",1,7429,0,0,7429
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00520072017-002",1,37872,15000,30,22842
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00520072017-003",1,46246,9000,2159,35087
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/09/2017] , Billno-UNA00520082017-001",1,29092,0,0,29092
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:18/09/2017] , Billno-UNA005202017100043",1,3692,0,0,3692
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00520082017-002",1,38499,15000,30,23469
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00520082017-003",1,69008,25000,4060,39948
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00520082017-004",1,46970,9000,2159,35811
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:28/09/2017] , Billno-UNA005202017100051",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:28/09/2017] , Billno-UNA005202017100052",1,30000,0,0,30000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:11/10/2017] , Billno-UNA005202017100053",1,48690,0,0,48690
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/10/2017] , Billno-UNA00520092017-001",1,29564,0,0,29564
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/10/2017] , Billno-UNA005202017100054",1,3757,0,0,3757
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/10/2017] , Billno-UNA005202017100046",1,3776,0,0,3776
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:10/10/2017] , Billno-UNA005202017100050",1,2177,0,0,2177
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00520092017-002",1,39127,16000,30,23097
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-UNA005202017100047",1,4910,4910,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00520092017-003",1,70160,25000,4060,41100
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00520092017-004",1,47744,9000,2159,36585
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/10/2017] , Billno-UNA005202017100048",1,6148,6148,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA005202017100049",1,14908,8978,0,5930
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:10/10/2017] , Billno-UNA005202017100055",1,50000,0,0,50000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:10/10/2017] , Billno-UNA005202017100056",1,25000,0,0,25000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:20/11/2017] , Billno-UNA005202017100057",1,3872,0,0,3872
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-UNA00520102017-001",1,30538,0,0,30538
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-UNA00520102017-002",1,9323,0,0,9323
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1015 Dt:20/11/2017] , Billno-UNA005202017100058",1,1400,0,0,1400
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1016 Dt:20/11/2017] , Billno-UNA005202017100059",1,534,0,0,534
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1168 Dt:27/11/2017] , Billno-UNA005202017100061",1,15167,0,0,15167
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1159 Dt:22/11/2017] , Billno-UNA005202017100060",1,2603,0,0,2603
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1169 Dt:27/11/2017] , Billno-UNA005202017100064",1,15000,0,0,15000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00520102017-003",1,39127,16000,30,23097
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00520102017-004",1,70160,25000,4060,41100
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00520102017-005",1,47744,9000,2159,36585
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:26/12/2017] , Billno-UNA005202017100067",1,3872,0,0,3872
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/12/2017] , Billno-UNA00520112017-001",1,30538,0,80,30458
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-UNA00520112017-002",1,9323,0,80,9243
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00520112017-003",1,39127,16000,110,23017
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00520112017-004",1,70160,25000,4140,41020
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00520112017-005",1,47744,9000,2239,36505
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/01/2018] , Billno-UNA00520122017-002",1,9323,0,0,9323
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:24/01/2018] , Billno-UNA005202017100069",1,3872,0,0,3872
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/01/2018] , Billno-UNA00520122017-001",1,30538,0,0,30538
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00520122017-003",1,39127,16000,30,23097
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/01/2018] , Billno-UNA005202017100070",1,19947,0,0,19947
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00520122017-004",1,70160,25000,4060,41100
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00520122017-005",1,47744,9000,2159,36585
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00520012018-002",1,9323,0,0,9323
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:20/02/2018] , Billno-UNA005202017100079",1,3644,0,0,3644
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:21/02/2018] , Billno-UNA005202017100080",1,4042,0,0,4042
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-001",1,30903,0,0,30903
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:02/02/2018] , Billno-UNA005202017100073",1,2157,0,0,2157
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 223 Dt:02/02/2018] , Billno-UNA005202017100071",1,8100,0,0,8100
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-003",1,39597,16000,30,23567
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA005202017100074",1,2820,2820,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00520012018-005",1,48325,9000,2159,37166
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00520012018-004",1,71023,25000,4060,41963
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA005202017100075",1,5154,0,0,5154
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA005202017100072",1,3486,3486,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/03/2018] , Billno-UNA00520022018-002",1,9323,0,0,9323
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:23/03/2018] , Billno-UNA005202017100082",1,4042,0,0,4042
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:23/03/2018] , Billno-UNA005202017100093",1,23580,0,0,23580
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/03/2018] , Billno-UNA00520022018-001",1,32816,0,0,32816
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2170 Dt:23/03/2018] , Billno-UNA005202017100081",1,300,0,0,300
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2171 Dt:23/03/2018] , Billno-UNA005202017100091",1,16249,0,0,16249
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2172 Dt:23/03/2018] , Billno-UNA005202017100092",1,23751,0,0,23751
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00520022018-003",1,40852,16000,1032,23820
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:23/03/2018] , Billno-UNA005202017100089",1,30493,30493,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00520022018-005",1,49874,9000,6739,34135
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00520022018-004",1,73326,0,6920,66406
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:23/03/2018] , Billno-UNA005202017100087",1,37993,37993,0,0
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:23/03/2018] , Billno-UNA005202017100094",1,37462,0,0,37462
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/03/2018] , Billno-UNA005202017100095",1,55840,0,0,55840
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/04/2018] , Billno-UNA005202018100021",1,50000,0,0,50000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2018] , Billno-UNA00520032018-001",1,32816,0,0,32816
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2018] , Billno-UNA00520032018-002",1,9323,0,0,9323
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/04/2018] , Billno-UNA005202018100015",1,4042,0,0,4042
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 517 Dt:09/04/2018] , Billno-UNA005202018100019",1,3065,0,0,3065
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 521 Dt:09/04/2018] , Billno-UNA005202018100017",1,1110,0,0,1110
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 522 Dt:09/04/2018] , Billno-UNA005202018100018",1,230,0,0,230
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 520 Dt:09/04/2018] , Billno-UNA005202018100016",1,5785,0,0,5785
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:11/04/2018] , Billno-UNA005202018100022",1,2000,0,0,2000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 518 Dt:09/04/2018] , Billno-UNA005202018100020",1,8000,0,0,8000
UNA00-520-DISTRICT LANGUAGE OFFICER UNA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 523 Dt:09/04/2018] , Billno-UNA005202018100007",1,22000,0,0,22000
