DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/06/2017] , Billno-UNA020092017100038",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:31/07/2018] , Billno-UNA020092018100073",1,383920,0,0,383920
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:31/07/2018] , Billno-UNA020092018100076",1,150000,0,0,150000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:31/05/2018] , Billno-UNA020092018100031",1,1007174,0,0,1007174
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:31/05/2018] , Billno-UNA020092018100030",1,500000,0,0,500000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/08/2017] , Billno-UNA020092017100063",1,400000,0,0,400000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA020092017100125",1,436087,0,0,436087
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:07/06/2017] , Billno-UNA020092017100023",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/07/2017] , Billno-UNA020092017100043",1,100000,0,0,100000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/07/2017] , Billno-UNA020092017100042",1,200000,0,0,200000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/02/2018] , Billno-UNA020092017100126",1,47058,0,0,47058
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:22/05/2018] , Billno-UNA020092018100028",1,49397,0,0,49397
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:20/06/2018] , Billno-UNA020092018100053",1,25039,0,0,25039
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:23/07/2018] , Billno-UNA020092018100067",1,50762,0,0,50762
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:22/03/2018] , Billno-UNA020092017100141",1,47058,0,0,47058
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:31/10/2017] , Billno-UNA020092017100100",1,28785,0,0,28785
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:30/06/2017] , Billno-UNA020092017100034",1,28785,0,0,28785
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:30/06/2017] , Billno-UNA020092017100024",1,45363,0,0,45363
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:27/07/2017] , Billno-UNA020092017100045",1,26590,0,0,26590
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:27/07/2017] , Billno-UNA020091778443001",1,5500,0,0,5500
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/05/2018] , Billno-UNA020092018100001",1,47391,47391,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA02009052018-001",1,668926,226000,17635,425291
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-UNA02009102017-002",1,68312,0,500,67812
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/05/2018] , Billno-UNA020092018100002",1,9074,0,0,9074
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2018] , Billno-UNA02009052018-002",1,73168,0,1000,72168
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/07/2018] , Billno-UNA02009062018-001",1,626516,208000,17605,400911
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA02009012018-001",1,752211,251666,16947,483598
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/05/2018] , Billno-UNA020092018100003",1,2842,0,0,2842
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2018] , Billno-UNA02009062018-002",1,73168,0,1000,72168
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA02009012018-002",1,69987,0,500,69487
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2017] , Billno-UNA02009062017-001",1,834292,294666,27974,511652
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/05/2018] , Billno-UNA020092018100009",1,140024,140024,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA02009062017-002",1,67062,0,500,66562
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/09/2017] , Billno-UNA02009082017-001",1,821767,281666,25395,514706
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA02009022018-001",1,775861,233666,41018,501177
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/05/2018] , Billno-UNA020092018100010",1,117696,0,0,117696
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-UNA02009052017-001",1,820390,292666,27974,499750
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-UNA02009082017-002",1,67687,0,500,67187
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA02009022018-002",1,71743,0,4700,67043
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/05/2018] , Billno-UNA020092018100011",1,31001,0,0,31001
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-UNA02009052017-002",1,67062,0,500,66562
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2018] , Billno-UNA02009072018-001",1,669600,203000,15565,451035
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA02009092017-002",1,68312,0,500,67812
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/07/2018] , Billno-UNA020092018100061",1,17810,0,0,17810
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/08/2018] , Billno-UNA02009072018-002",1,73168,0,1000,72168
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA02009092017-001",1,794506,266666,25365,502475
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-UNA02009042017-001",1,820390,292666,27974,499750
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-UNA02009042017-002",1,67062,0,500,66562
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/06/2017] , Billno-UNA020092017100022",1,102937,0,0,102937
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/06/2017] , Billno-UNA020092017100026",1,90986,90986,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/06/2017] , Billno-UNA020092017100027",1,1232,0,0,1232
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:23/07/2018] , Billno-UNA020092018100063",1,45350,20000,30,25320
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/06/2017] , Billno-UNA020092017100028",1,4165,0,0,4165
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/07/2018] , Billno-UNA020092018100064",1,10278,0,0,10278
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/06/2018] , Billno-UNA020092018100049",1,15374,0,0,15374
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/08/2018] , Billno-UNA020092018100086",1,17810,0,0,17810
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/06/2018] , Billno-UNA020092018100050",1,17810,0,0,17810
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:30/12/2017] , Billno-UNA020092017100118",1,57472,20000,1030,36442
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:18/09/2017] , Billno-UNA020092017100069",1,25620,0,0,25620
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:27/07/2017] , Billno-UNA020092017100049",1,2350,0,0,2350
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:27/07/2017] , Billno-UNA020092017100051",1,10472,0,0,10472
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/07/2017] , Billno-UNA020092017100058",1,64629,0,0,64629
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/06/2018] , Billno-UNA020092018100056",1,41061,41061,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/05/2018] , Billno-UNA020092018100023",1,35620,0,0,35620
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/07/2018] , Billno-UNA020092018100075",1,281527,281527,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:26/10/2017] , Billno-UNA020092017100081",1,25620,0,0,25620
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:28/02/2018] , Billno-UNA020092017100128",1,71240,0,0,71240
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:26/10/2017] , Billno-UNA020092017100088",1,5000,0,0,5000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:26/10/2017] , Billno-UNA020092017100087",1,7878,0,0,7878
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/03/2018] , Billno-UNA020092017100144",1,17810,0,0,17810
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:26/10/2017] , Billno-UNA020092017100086",1,89500,89500,0,0
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:26/10/2017] , Billno-UNA020092017100084",1,17810,0,0,17810
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-UNA020092017100009",1,18020,0,0,18020
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2018] , Billno-UNA02009032018-001",1,780781,271666,1295,507820
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/05/2018] , Billno-UNA02009042018-001",1,783288,271666,18195,493427
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-UNA02009072017-002",1,67062,0,500,66562
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA02009112017-001",1,795170,248666,26645,519859
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2018] , Billno-UNA02009032018-002",1,71743,0,0,71743
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/05/2018] , Billno-UNA02009042018-002",1,73168,0,1000,72168
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA02009122017-001",1,799942,251666,24464,523812
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA02009112017-002",1,69504,0,820,68684
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-UNA02009032017-001",1,808235,280666,3144,524425
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-UNA02009072017-001",1,844071,294666,27974,521431
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA02009122017-002",1,69504,0,500,69004
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/04/2017] , Billno-UNA02009032017-002",1,65168,0,0,65168
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA02009102017-001",1,792856,248666,25365,518825
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:07/06/2018] , Billno-UNA020092018100042",1,4273,0,0,4273
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:18/12/2017] , Billno-UNA020092017100116",1,5880,0,0,5880
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:18/09/2017] , Billno-UNA020092017100070",1,6125,0,0,6125
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:31/03/2018] , Billno-UNA020092017100159",1,2795,0,0,2795
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/07/2018] , Billno-UNA020092018100057",1,32121,0,0,32121
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/07/2018] , Billno-UNA020092018100058",1,7442,0,0,7442
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:09/08/2018] , Billno-UNA020092018100060",1,7782,0,0,7782
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:23/07/2018] , Billno-UNA020092018100065",1,1900,0,0,1900
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:31/08/2017] , Billno-UNA020092017100064",1,1950,0,0,1950
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/03/2018] , Billno-UNA020092017100142",1,450,0,0,450
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/05/2017] , Billno-UNA020092017100010",1,7600,0,0,7600
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA020092017100054",1,10000,0,0,10000
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:18/12/2017] , Billno-UNA020092017100115",1,9908,0,0,9908
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:27/07/2017] , Billno-UNA020092017100040",1,4370,0,0,4370
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:30/12/2017] , Billno-UNA020092017100119",1,7409,0,0,7409
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/05/2018] , Billno-UNA020092018100043",1,19213,0,0,19213
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-UNA02009072017-004",1,204630,0,11282,193348
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/01/2018] , Billno-UNA02009122017-003",1,29157,0,0,29157
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA02009112017-004",1,191740,0,10674,181066
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-UNA02009032017-003",1,216850,0,5878,210972
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/01/2018] , Billno-UNA02009122017-004",1,191740,0,9794,181946
UNA02-009-SUB DIVISIONAL OFFICER (C) HAROLI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA02009102017-003",1,29157,0,0,29157
