DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/11/2017] , Billno-KZA002082017100013",1,1848,0,186,1662
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-KZA00208102017-001",1,72540,0,1784,70756
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:18/11/2017] , Billno-KZA002082017100010",1,14750,0,0,14750
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/11/2017] , Billno-KZA002082017100014",1,1832,0,185,1647
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-KZA00208102017-002",1,4976,0,15,4961
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 95 Dt:20/12/2017] , Billno-KZA002082017100017",1,25740,0,0,25740
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-KZA00208112017-001",1,72840,0,2184,70656
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:01/12/2017] , Billno-KZA002082017100012",1,5596,0,0,5596
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:11/12/2017] , Billno-KZA002082017100016",1,49829,0,0,49829
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-KZA00208112017-002",1,5276,0,1546,3730
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:11/12/2017] , Billno-KZA002082017100015",1,61275,0,0,61275
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-KZA00208122017-001",1,72840,0,1784,71056
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-KZA00208122017-002",1,5276,0,1466,3810
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 103 Dt:21/02/2018] , Billno-KZA002082017100018",1,51480,0,0,51480
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:21/02/2018] , Billno-KZA002082017100019",1,1116,0,114,1002
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-KZA00208012018-001",1,86253,0,1802,84451
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:21/02/2018] , Billno-KZA002082017100020",1,1116,0,114,1002
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/02/2018] , Billno-KZA00208012018-002",1,17462,0,1484,15978
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 240 Dt:31/03/2018] , Billno-KZA002082017100024",1,51480,0,0,51480
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:23/03/2018] , Billno-KZA002082017100022",1,6053,0,0,6053
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/03/2018] , Billno-KZA00208022018-001",1,87231,0,1847,85384
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:23/03/2018] , Billno-KZA002082017100025",1,6900,0,0,6900
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:29/03/2018] , Billno-KZA002082017100026",1,3100,0,0,3100
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:23/03/2018] , Billno-KZA002082017100023",1,6026,0,0,6026
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/03/2018] , Billno-KZA00208022018-002",1,18440,0,1529,16911
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2018] , Billno-KZA00208032018-001",1,87231,0,1847,85384
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2018] , Billno-KZA00208032018-002",1,18440,0,1529,16911
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2018] , Billno-KZA00208042018-001",1,86931,0,1847,85084
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:11/05/2018] , Billno-KZA002082018100001",1,128000,0,0,128000
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2018] , Billno-KZA002082018100004",1,3300,0,0,3300
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:22/05/2018] , Billno-KZA002082018100003",1,23842,0,0,23842
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/05/2018] , Billno-KZA00208042018-002",1,18140,0,1529,16611
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:11/05/2018] , Billno-KZA002082018100002",1,128000,0,0,128000
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 71 Dt:13/06/2018] , Billno-KZA002082018100005",1,52888,0,0,52888
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-KZA00208052018-001",1,74231,0,1847,72384
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-KZA00208052018-002",1,2140,0,1529,611
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 70 Dt:13/06/2018] , Billno-KZA002082018100006",1,82163,0,0,82163
KZA00-208-HM GHS DHANKAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 97 Dt:25/07/2018] , Billno-KZA002082018100007",1,39312,0,0,39312
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/07/2018] , Billno-KZA00208062018-001",1,72091,0,318,71773
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:02/07/2018] , Billno-KZA00208062018-002",1,2140,0,1529,611
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:02/07/2018] , Billno-KZA00208062018-003",1,2140,0,1529,611
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/08/2018] , Billno-KZA00208072018-001",1,72091,0,318,71773
KZA00-208-HM GHS DHANKAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/08/2018] , Billno-KZA00208072018-002",1,2140,0,1529,611
KZA00-208-HM GHS DHANKAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/08/2018] , Billno-KZA00208072018-003",1,3140,0,15,3125
