DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-207-GSSS  CHEUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/06/2018] , Billno-MDI032072018100013",1,300000,0,0,300000
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/06/2018] , Billno-MDI03207052018-001",1,42923,0,3179,39744
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/06/2018] , Billno-MDI03207052018-002",1,60002,0,2158,57844
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/06/2018] , Billno-MDI03207052018-003",1,17390,0,1529,15861
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/06/2018] , Billno-MDI03207052018-004",1,17915,0,0,17915
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/06/2018] , Billno-MDI03207052018-005",1,400285,49000,16663,334622
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/06/2018] , Billno-MDI032072018100002",1,17915,0,0,17915
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 728 Dt:08/06/2018] , Billno-MDI032072018100011",1,2100,0,0,2100
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 729 Dt:08/06/2018] , Billno-MDI032072018100007",1,37040,0,0,37040
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 731 Dt:08/06/2018] , Billno-MDI032072018100010",1,18955,0,0,18955
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:19/07/2018] , Billno-MDI032072018100003",1,900,0,0,900
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/07/2018] , Billno-MDI03207062018-001",1,42923,0,3179,39744
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/07/2018] , Billno-MDI03207062018-002",1,60712,0,2224,58488
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/07/2018] , Billno-MDI03207062018-003",1,17390,0,1529,15861
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2358 Dt:19/07/2018] , Billno-MDI032072018100017",1,7020,0,0,7020
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2360 Dt:19/07/2018] , Billno-MDI032072018100008",1,14040,0,0,14040
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2361 Dt:19/07/2018] , Billno-MDI032072018100009",1,14040,0,0,14040
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2363 Dt:19/07/2018] , Billno-MDI032072018100018",1,7020,0,0,7020
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:19/07/2018] , Billno-MDI032072018100006",1,4050,0,0,4050
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:19/07/2018] , Billno-MDI032072018100020",1,87080,33925,8060,45095
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:19/07/2018] , Billno-MDI032072018100022",1,17500,0,0,17500
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:19/07/2018] , Billno-MDI032072018100023",1,6209,0,0,6209
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/07/2018] , Billno-MDI03207062018-004",1,30601,0,0,30601
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/07/2018] , Billno-MDI03207062018-005",1,382895,49000,16663,317232
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2362 Dt:19/07/2018] , Billno-MDI032072018100016",1,20005,0,0,20005
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:07/08/2018] , Billno-MDI03207072018-001",1,43633,0,3245,40388
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/08/2018] , Billno-MDI03207072018-002",1,42797,0,2224,40573
MDI03-207-GSSS  CHEUNI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/08/2018] , Billno-MDI03207072018-003",1,17390,0,1529,15861
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2580 Dt:23/08/2018] , Billno-MDI032072018100025",1,7020,0,0,7020
MDI03-207-GSSS  CHEUNI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2581 Dt:23/08/2018] , Billno-MDI032072018100026",1,7020,0,0,7020
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:31/08/2018] , Billno-MDI032072018100028",1,43820,0,0,43820
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/08/2018] , Billno-MDI03207072018-004",1,87150,33925,8060,45165
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/08/2018] , Billno-MDI03207072018-005",1,17500,0,0,17500
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/08/2018] , Billno-MDI03207072018-006",1,35360,0,9,35351
MDI03-207-GSSS  CHEUNI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/08/2018] , Billno-MDI03207072018-007",1,386069,49000,16845,320224
MDI03-207-GSSS  CHEUNI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2582 Dt:23/08/2018] , Billno-MDI032072018100024",1,20005,0,0,20005
