DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:06/10/2017] , Billno-SML12220092017-002",1,41380,0,3943,37437
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:31/10/2017] , Billno-SML122202017100023",1,14271,0,1431,12840
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:31/10/2017] , Billno-SML122202017100021",1,7145,0,713,6432
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:31/10/2017] , Billno-SML122202017100022",1,24465,24465,0,0
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:06/10/2017] , Billno-SML12220092017-003",1,56209,0,6381,49828
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:06/10/2017] , Billno-SML12220092017-004",1,188876,95000,7150,86726
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:06/10/2017] , Billno-SML12220092017-005",1,231424,0,16721,214703
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:06/11/2017] , Billno-SML12220102017-001",1,308714,144000,18388,146326
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/11/2017] , Billno-SML12220102017-002",1,41380,0,3943,37437
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2621 Dt:30/11/2017] , Billno-SML122202017100028",1,1978,0,0,1978
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2622 Dt:30/11/2017] , Billno-SML122202017100027",1,13339,0,0,13339
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:06/11/2017] , Billno-SML12220102017-003",1,56209,0,6381,49828
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/11/2017] , Billno-SML12220102017-004",1,191721,105000,8880,77841
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/11/2017] , Billno-SML12220102017-005",1,243104,0,16903,226201
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/12/2017] , Billno-SML12220112017-001",1,308714,144000,18788,145926
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:05/12/2017] , Billno-SML12220112017-002",1,41380,0,4023,37357
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:05/12/2017] , Billno-SML12220112017-003",1,56209,0,6461,49748
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:05/12/2017] , Billno-SML12220112017-004",1,191721,105000,9120,77601
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:05/12/2017] , Billno-SML12220112017-005",1,249991,0,17783,232208
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/01/2018] , Billno-SML12220122017-001",1,308714,144000,18388,146326
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:05/01/2018] , Billno-SML12220122017-002",1,42595,0,4060,38535
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:05/01/2018] , Billno-SML12220122017-003",1,56209,0,6381,49828
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:05/01/2018] , Billno-SML12220122017-004",1,191721,105000,8880,77841
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:05/01/2018] , Billno-SML12220122017-005",1,250744,0,20369,230375
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2635 Dt:30/01/2018] , Billno-SML122202017100035",1,8567,0,0,8567
SML12-220-HM GHS BALSA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:30/01/2018] , Billno-SML122202017100036",1,25523,0,0,25523
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/02/2018] , Billno-SML12220012018-001",1,312465,144000,18388,150077
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/02/2018] , Billno-SML12220012018-002",1,43136,0,4114,39022
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:28/02/2018] , Billno-SML122202017100038",1,3021,0,302,2719
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:28/02/2018] , Billno-SML122202017100039",1,22506,22506,0,0
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/02/2018] , Billno-SML12220012018-003",1,56891,0,6449,50442
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/02/2018] , Billno-SML12220012018-004",1,194059,105000,8880,80179
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:05/02/2018] , Billno-SML12220012018-005",1,254616,0,20539,234077
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:28/02/2018] , Billno-SML122202017100040",1,4092,0,408,3684
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:28/02/2018] , Billno-SML122202017100041",1,14028,14028,0,0
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3510 Dt:28/02/2018] , Billno-SML122202017100042",1,8328,0,835,7493
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:28/02/2018] , Billno-SML122202017100034",1,3672,0,0,3672
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3505 Dt:28/02/2018] , Billno-SML122202017100044",1,50000,0,0,50000
SML12-220-HM GHS BALSA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 341 Dt:28/02/2018] , Billno-SML122202017100050",1,7409,0,0,7409
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/03/2018] , Billno-SML12220022018-001",1,322472,144000,79711,98761
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/03/2018] , Billno-SML12220022018-002",1,44514,0,10989,33525
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5944 Dt:31/03/2018] , Billno-SML122202017100052",1,3214,0,0,3214
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5946 Dt:31/03/2018] , Billno-SML122202017100048",1,31863,0,0,31863
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6107 Dt:31/03/2018] , Billno-SML122202017100049",1,243654,243654,0,0
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6248 Dt:31/03/2018] , Billno-SML122202017100064",1,4144,0,0,4144
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6178 Dt:31/03/2018] , Billno-SML122202017100062",1,5311,0,0,5311
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6133 Dt:31/03/2018] , Billno-SML122202017100059",1,10645,0,0,10645
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/03/2018] , Billno-SML12220022018-003",1,58710,0,11373,47337
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/03/2018] , Billno-SML12220022018-004",1,202348,105000,64366,32982
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/03/2018] , Billno-SML12220022018-005",1,259143,0,24247,234896
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5943 Dt:31/03/2018] , Billno-SML122202017100045",1,153097,153097,0,0
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5945 Dt:31/03/2018] , Billno-SML122202017100051",1,22143,0,0,22143
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5947 Dt:31/03/2018] , Billno-SML122202017100047",1,78995,0,0,78995
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5948 Dt:31/03/2018] , Billno-SML122202017100046",1,44304,0,0,44304
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6179 Dt:31/03/2018] , Billno-SML122202017100063",1,7513,0,0,7513
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6134 Dt:31/03/2018] , Billno-SML122202017100058",1,3158,0,0,3158
SML12-220-HM GHS BALSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1343 Dt:31/03/2018] , Billno-SML122202017100054",1,45321,0,0,45321
SML12-220-HM GHS BALSA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1342 Dt:31/03/2018] , Billno-SML122202017100060",1,2547,0,0,2547
SML12-220-HM GHS BALSA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1357 Dt:31/03/2018] , Billno-SML122202017100061",1,9184,0,0,9184
SML12-220-HM GHS BALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:27/04/2018] , Billno-SML122202018100002",1,300000,0,0,300000
SML12-220-HM GHS BALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:27/04/2018] , Billno-SML122202018100003",1,190000,0,0,190000
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:05/04/2018] , Billno-SML12220032018-001",1,322472,144000,2088,176384
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:05/04/2018] , Billno-SML12220032018-002",1,44514,0,4114,40400
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:05/04/2018] , Billno-SML12220032018-003",1,58710,0,5449,53261
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:05/04/2018] , Billno-SML12220032018-004",1,206258,105000,180,101078
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:05/04/2018] , Billno-SML12220032018-005",1,259143,0,20039,239104
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/05/2018] , Billno-SML12220042018-001",1,343255,149000,19788,174467
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/05/2018] , Billno-SML12220042018-002",1,44514,0,4114,40400
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/05/2018] , Billno-SML12220042018-003",1,206258,113000,8880,84378
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/05/2018] , Billno-SML12220042018-004",1,265443,0,20081,245362
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:05/06/2018] , Billno-SML12220052018-001",1,266226,120000,18758,127468
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:05/06/2018] , Billno-SML12220052018-002",1,44514,0,4114,40400
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/06/2018] , Billno-SML12220052018-003",1,192896,107000,6750,79146
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/06/2018] , Billno-SML12220052018-004",1,284194,0,20081,264113
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/06/2018] , Billno-SML12220052018-005",1,65342,0,8560,56782
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/07/2018] , Billno-SML12220062018-001",1,266226,120000,18758,127468
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/07/2018] , Billno-SML12220062018-002",1,44514,0,4114,40400
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2772 Dt:31/07/2018] , Billno-SML122202018100007",1,913,0,0,913
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2773 Dt:31/07/2018] , Billno-SML122202018100008",1,3900,0,0,3900
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:05/07/2018] , Billno-SML12220062018-003",1,194624,107000,6750,80874
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:05/07/2018] , Billno-SML12220062018-004",1,284194,0,20781,263413
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:05/07/2018] , Billno-SML12220062018-005",1,72787,0,8560,64227
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2771 Dt:31/07/2018] , Billno-SML122202018100004",1,536,0,0,536
SML12-220-HM GHS BALSA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:31/07/2018] , Billno-SML122202018100009",1,9788,0,0,9788
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:06/08/2018] , Billno-SML12220072018-001",1,272248,120000,14958,137290
SML12-220-HM GHS BALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:06/08/2018] , Billno-SML12220072018-002",1,44514,0,4114,40400
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:06/08/2018] , Billno-SML12220072018-003",1,194624,107000,7150,80474
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:06/08/2018] , Billno-SML12220072018-004",1,284629,0,20781,263848
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:06/08/2018] , Billno-SML12220072018-005",1,75052,0,8560,66492
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2690 Dt:31/08/2018] , Billno-SML122202018100020",1,787,0,0,787
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2691 Dt:31/08/2018] , Billno-SML122202018100019",1,1488,0,0,1488
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2692 Dt:31/08/2018] , Billno-SML122202018100018",1,8876,0,0,8876
SML12-220-HM GHS BALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2699 Dt:31/08/2018] , Billno-SML122202018100017",1,2955,0,0,2955
