DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/12/2017] , Billno-KNG005202017100107",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00520112017-001",1,115797,60000,4631,51166
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:05/12/2017] , Billno-KNG005202017100111",1,6132,0,0,6132
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2763 Dt:18/12/2017] , Billno-KNG005202017100122",1,1760,0,0,1760
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2765 Dt:18/12/2017] , Billno-KNG005202017100120",1,3822,0,0,3822
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2727 Dt:11/12/2017] , Billno-KNG005202017100103",1,5269,0,0,5269
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2764 Dt:18/12/2017] , Billno-KNG005202017100117",1,1849,0,0,1849
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2767 Dt:18/12/2017] , Billno-KNG005202017100118",1,510,0,0,510
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:05/12/2017] , Billno-KNG005202017100112",1,341,0,0,341
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2766 Dt:18/12/2017] , Billno-KNG005202017100121",1,15000,0,0,15000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00520112017-002",1,40389,27400,2148,10841
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00520112017-003",1,61752,12000,2982,46770
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00520112017-004",1,121581,42000,1786,77795
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:05/12/2017] , Billno-KNG005202017100104",1,1560,0,0,1560
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/12/2017] , Billno-KNG005202017100106",1,2567,0,0,2567
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/12/2017] , Billno-KNG005202017100108",1,9888,0,0,9888
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG005202017100109",1,2988,0,0,2988
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7 Dt:18/12/2017] , Billno-KNG005202017100119",1,5101,0,0,5101
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:18/12/2017] , Billno-KNG005202017100116",1,18000,0,0,18000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:16/01/2018] , Billno-KNG005202017100135",1,1180865,0,0,1180865
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:16/01/2018] , Billno-KNG005202017100136",1,2402666,0,0,2402666
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-KNG00520122017-001",1,115797,60000,4471,51326
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2933 Dt:16/01/2018] , Billno-KNG005202017100128",1,1091,0,0,1091
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2935 Dt:17/01/2018] , Billno-KNG005202017100133",1,4240,0,0,4240
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3013 Dt:19/01/2018] , Billno-KNG005202017100138",1,2253,0,0,2253
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:02/01/2018] , Billno-KNG005202017100123",1,16387,0,0,16387
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2932 Dt:16/01/2018] , Billno-KNG005202017100129",1,5749,0,0,5749
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:16/01/2018] , Billno-KNG005202017100130",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00520122017-002",1,40389,27400,2068,10921
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00520122017-003",1,61752,12000,2902,46850
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00520122017-004",1,121581,45000,1546,75035
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:02/01/2018] , Billno-KNG005202017100125",1,6000,0,0,6000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:02/01/2018] , Billno-KNG005202017100124",1,12000,0,0,12000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:15/01/2018] , Billno-KNG005202017100132",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:15/01/2018] , Billno-KNG005202017100131",1,9000,0,0,9000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:17/01/2018] , Billno-KNG005202017100134",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG005202017100139",1,31994,0,0,31994
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:02/02/2018] , Billno-KNG00520012018-001",1,117191,60000,4471,52720
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:12/02/2018] , Billno-KNG005202017100149",1,8256,8256,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG005202017100142",1,3330,0,0,3330
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3238 Dt:19/02/2018] , Billno-KNG005202017100145",1,2913,0,0,2913
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:20/02/2018] , Billno-KNG005202017100156",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:20/02/2018] , Billno-KNG005202017100157",1,30000,0,0,30000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 20 Dt:28/02/2018] , Billno-KNG005202017100159",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/02/2018] , Billno-KNG005202017100150",1,2922,2922,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00520012018-002",1,40876,27400,2068,11408
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/02/2018] , Billno-KNG005202017100148",1,26405,0,0,26405
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/02/2018] , Billno-KNG005202017100147",1,3816,0,0,3816
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:19/02/2018] , Billno-KNG005202017100143",1,9918,0,0,9918
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00520012018-003",1,62512,12000,2902,47610
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00520012018-004",1,124728,45000,1546,78182
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:12/02/2018] , Billno-KNG005202017100152",1,4491,4491,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/02/2018] , Billno-KNG005202017100153",1,7173,7173,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG005202017100154",1,1626,0,0,1626
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/02/2018] , Billno-KNG005202017100151",1,3604,0,0,3604
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/02/2018] , Billno-KNG005202017100155",1,2664,0,0,2664
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:19/02/2018] , Billno-KNG005202017100146",1,3367,0,0,3367
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005202017100140",1,5000,0,0,5000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG005202017100144",1,25000,0,0,25000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:26/02/2018] , Billno-KNG005202017100158",1,45000,0,0,45000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005202017100141",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG005202017100199",1,22159,0,0,22159
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5232 Dt:22/03/2018] , Billno-KNG005202017100182",1,59316,59316,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5720 Dt:26/03/2018] , Billno-KNG005202017100187",1,30735,30735,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/03/2018] , Billno-KNG00520022018-001",1,120908,60000,23958,36950
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5751 Dt:27/03/2018] , Billno-KNG005202017100189",1,3510,0,0,3510
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6919 Dt:28/03/2018] , Billno-KNG005202017100191",1,6002,0,0,6002
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7085 Dt:31/03/2018] , Billno-KNG005202017100202",1,5120,0,0,5120
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7087 Dt:31/03/2018] , Billno-KNG005202017100197",1,1690,0,0,1690
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2995 Dt:15/03/2018] , Billno-KNG005202017100163",1,1660,0,0,1660
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6918 Dt:28/03/2018] , Billno-KNG005202017100190",1,7624,0,0,7624
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7070 Dt:31/03/2018] , Billno-KNG005202017100201",1,20000,0,0,20000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 43 Dt:27/03/2018] , Billno-KNG005202017100181",1,160000,0,0,160000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005202017100185",1,60000,0,0,60000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00520022018-002",1,42174,27400,3722,11052
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/03/2018] , Billno-KNG005202017100166",1,31769,31769,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:28/03/2018] , Billno-KNG005202017100192",1,4054,0,0,4054
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:15/03/2018] , Billno-KNG005202017100161",1,4091,0,0,4091
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:15/03/2018] , Billno-KNG005202017100162",1,2950,0,0,2950
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:15/03/2018] , Billno-KNG005202017100170",1,480,0,0,480
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:15/03/2018] , Billno-KNG005202017100171",1,2000,0,0,2000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00520022018-003",1,64538,12000,10193,42345
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:22/03/2018] , Billno-KNG005202017100175",1,17603,0,0,17603
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:31/03/2018] , Billno-KNG005202017100186",1,77508,0,0,77508
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00520022018-004",1,128714,45000,16286,67428
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:22/03/2018] , Billno-KNG005202017100173",1,44676,44676,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:22/03/2018] , Billno-KNG005202017100174",1,33729,33729,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:22/03/2018] , Billno-KNG005202017100176",1,48896,48896,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:22/03/2018] , Billno-KNG005202017100179",1,37860,0,0,37860
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:22/03/2018] , Billno-KNG005202017100178",1,49483,0,0,49483
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:22/03/2018] , Billno-KNG005202017100180",1,30060,0,0,30060
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:31/03/2018] , Billno-KNG005202017100198",1,1260,0,0,1260
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:15/03/2018] , Billno-KNG005202017100164",1,1880,0,0,1880
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/03/2018] , Billno-KNG005202017100194",1,7550,0,0,7550
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/03/2018] , Billno-KNG005202017100196",1,395,0,0,395
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:31/03/2018] , Billno-KNG005202017100195",1,251,0,0,251
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005202017100160",1,12000,0,0,12000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 28 Dt:15/03/2018] , Billno-KNG005202017100167",1,18000,0,0,18000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 29 Dt:15/03/2018] , Billno-KNG005202017100168",1,15000,0,0,15000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1578 Dt:27/04/2018] , Billno-KNG005202018100009",1,1200000,0,0,1200000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:04/04/2018] , Billno-KNG00520032018-001",1,122202,67000,5571,49631
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2309 Dt:25/04/2018] , Billno-KNG005202018100004",1,2720,0,0,2720
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2310 Dt:25/04/2018] , Billno-KNG005202018100003",1,4160,0,0,4160
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2311 Dt:25/04/2018] , Billno-KNG005202018100002",1,11442,0,0,11442
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2312 Dt:25/04/2018] , Billno-KNG005202018100001",1,2000,0,0,2000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2313 Dt:25/04/2018] , Billno-KNG005202018100007",1,4070,0,0,4070
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2624 Dt:27/04/2018] , Billno-KNG005202018100010",1,1446,0,0,1446
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2314 Dt:25/04/2018] , Billno-KNG005202018100006",1,9000,0,0,9000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:26/04/2018] , Billno-KNG005202018100012",1,9000,0,0,9000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00520032018-002",1,42174,27400,2268,12506
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00520032018-003",1,64538,12000,3402,49136
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00520032018-004",1,128714,48000,1946,78768
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:25/04/2018] , Billno-KNG005202018100005",1,15000,0,0,15000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:15/05/2018] , Billno-KNG005202018100013",1,50128,0,0,50128
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:04/05/2018] , Billno-KNG00520042018-001",1,122202,67000,5571,49631
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3085 Dt:22/05/2018] , Billno-KNG005202018100018",1,5800,0,0,5800
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2674 Dt:11/05/2018] , Billno-KNG005202018100011",1,730,0,0,730
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2671 Dt:11/05/2018] , Billno-KNG005202018100015",1,15000,0,0,15000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3082 Dt:22/05/2018] , Billno-KNG005202018100016",1,10000,0,0,10000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/05/2018] , Billno-KNG005202018100017",1,8999,0,0,8999
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00520042018-002",1,43518,27400,2268,13850
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00520042018-003",1,64538,12000,3402,49136
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00520042018-004",1,198084,78000,2006,118078
