DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:09/08/2017] , Billno-MDI11210072017-002",1,65690,0,15,65675
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:09/08/2017] , Billno-MDI11210072017-003",1,94601,0,10808,83793
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:09/08/2017] , Billno-MDI11210072017-004",1,16710,0,0,16710
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:24/08/2017] , Billno-MDI112102017100035",1,100,0,0,100
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:24/08/2017] , Billno-MDI112102017100034",1,100,0,0,100
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:24/08/2017] , Billno-MDI112102017100033",1,373,0,0,373
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:09/08/2017] , Billno-MDI11210072017-005",1,78444,25000,12906,40538
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:09/08/2017] , Billno-MDI11210072017-006",1,149041,89000,5120,54921
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:09/08/2017] , Billno-MDI11210072017-007",1,274657,0,24954,249703
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:24/08/2017] , Billno-MDI112102017100036",1,200,0,0,200
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:24/08/2017] , Billno-MDI112102017100037",1,300,0,0,300
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:24/08/2017] , Billno-MDI112102017100032",1,373,0,0,373
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3258 Dt:31/08/2017] , Billno-MDI112102017100038",1,500,0,0,500
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:08/09/2017] , Billno-MDI11210082017-001",1,138283,75000,9233,54050
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:08/09/2017] , Billno-MDI11210082017-002",1,101363,0,3339,98024
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:08/09/2017] , Billno-MDI11210082017-003",1,97240,0,10808,86432
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:08/09/2017] , Billno-MDI11210082017-004",1,16710,0,0,16710
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:08/09/2017] , Billno-MDI11210082017-005",1,52009,20000,1989,30020
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:08/09/2017] , Billno-MDI11210082017-006",1,79766,25000,12906,41860
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:08/09/2017] , Billno-MDI11210082017-007",1,151629,89000,5120,57509
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:08/09/2017] , Billno-MDI11210082017-008",1,280367,0,25069,255298
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:24/10/2017] , Billno-MDI112102017100049",1,150000,0,0,150000
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:09/10/2017] , Billno-MDI11210092017-001",1,140558,80000,9233,51325
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:09/10/2017] , Billno-MDI11210092017-002",1,102184,0,3396,98788
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:09/10/2017] , Billno-MDI11210092017-003",1,97793,0,10911,86882
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:09/10/2017] , Billno-MDI11210092017-004",1,16710,0,0,16710
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:09/10/2017] , Billno-MDI11210092017-005",1,52869,20000,1989,30880
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:24/10/2017] , Billno-MDI112102017100042",1,5965,0,597,5368
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:24/10/2017] , Billno-MDI112102017100043",1,9418,0,944,8474
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:24/10/2017] , Billno-MDI112102017100044",1,6755,6755,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:24/10/2017] , Billno-MDI112102017100041",1,24353,17903,0,6450
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:09/10/2017] , Billno-MDI11210092017-006",1,81088,30000,12906,38182
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:09/10/2017] , Billno-MDI11210092017-007",1,84028,50000,1060,32968
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:09/10/2017] , Billno-MDI11210092017-008",1,284353,0,25385,258968
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:24/10/2017] , Billno-MDI112102017100045",1,10576,10576,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:24/10/2017] , Billno-MDI112102017100048",1,27259,0,2730,24529
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:24/10/2017] , Billno-MDI112102017100046",1,10652,10652,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:08/11/2017] , Billno-MDI11210102017-001",1,140558,80000,9233,51325
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:08/11/2017] , Billno-MDI11210102017-002",1,102184,0,3396,98788
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:08/11/2017] , Billno-MDI11210102017-003",1,97793,0,10911,86882
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:08/11/2017] , Billno-MDI11210102017-004",1,29026,0,0,29026
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:08/11/2017] , Billno-MDI11210102017-005",1,52869,20000,3489,29380
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1591 Dt:08/11/2017] , Billno-MDI112102017100040",1,3228,0,0,3228
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1592 Dt:08/11/2017] , Billno-MDI112102017100016",1,2553,0,0,2553
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1593 Dt:08/11/2017] , Billno-MDI112102017100015",1,1018,0,0,1018
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:08/11/2017] , Billno-MDI11210102017-006",1,81088,30000,12906,38182
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:08/11/2017] , Billno-MDI11210102017-007",1,84028,50000,1060,32968
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:08/11/2017] , Billno-MDI11210102017-008",1,356755,0,31192,325563
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:20/11/2017] , Billno-MDI112102017100052",1,3670,0,0,3670
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2782 Dt:20/11/2017] , Billno-MDI112102017100055",1,612,0,0,612
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2783 Dt:20/11/2017] , Billno-MDI112102017100054",1,1964,0,0,1964
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2784 Dt:20/11/2017] , Billno-MDI112102017100053",1,928,0,0,928
MDI11-210-PRINCIPAL GSSS SAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI112102017100050",1,2614,0,0,2614
MDI11-210-PRINCIPAL GSSS SAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI112102017100058",1,321331,0,0,321331
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:06/12/2017] , Billno-MDI11210112017-001",1,141409,80000,9473,51936
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:06/12/2017] , Billno-MDI11210112017-002",1,102184,0,5247,96937
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:06/12/2017] , Billno-MDI11210112017-003",1,97793,0,15991,81802
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:06/12/2017] , Billno-MDI11210112017-004",1,33310,0,160,33150
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:06/12/2017] , Billno-MDI11210112017-005",1,52869,20000,3569,29300
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:06/12/2017] , Billno-MDI11210112017-006",1,81088,30000,12986,38102
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:06/12/2017] , Billno-MDI11210112017-007",1,84028,50000,1220,32808
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:06/12/2017] , Billno-MDI11210112017-008",1,364261,0,36914,327347
MDI11-210-PRINCIPAL GSSS SAHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:21/12/2017] , Billno-MDI112102017100059",1,754650,0,0,754650
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:09/01/2018] , Billno-MDI11210122017-001",1,141409,80000,9233,52176
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:09/01/2018] , Billno-MDI11210122017-002",1,102184,0,14879,87305
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:09/01/2018] , Billno-MDI11210122017-003",1,97793,0,31384,66409
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:09/01/2018] , Billno-MDI11210122017-004",1,33310,0,0,33310
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:09/01/2018] , Billno-MDI11210122017-005",1,52869,20000,3489,29380
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:30/01/2018] , Billno-MDI112102017100068",1,5877,5877,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:09/01/2018] , Billno-MDI11210122017-006",1,81088,30000,12906,38182
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:09/01/2018] , Billno-MDI11210122017-007",1,84028,50000,1060,32968
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:09/01/2018] , Billno-MDI11210122017-008",1,365917,0,60124,305793
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:22/01/2018] , Billno-MDI112102017100064",1,100,0,0,100
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2612 Dt:22/01/2018] , Billno-MDI112102017100066",1,734,0,0,734
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:22/01/2018] , Billno-MDI112102017100065",1,3573,0,0,3573
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2610 Dt:22/01/2018] , Billno-MDI112102017100060",1,2516,0,0,2516
MDI11-210-PRINCIPAL GSSS SAHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI112102017100061",1,47058,0,0,47058
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/02/2018] , Billno-MDI11210012018-001",1,143126,80000,9233,53893
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/02/2018] , Billno-MDI11210012018-002",1,102799,0,4908,97891
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/02/2018] , Billno-MDI11210012018-003",1,98970,0,15870,83100
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/02/2018] , Billno-MDI11210012018-004",1,33310,0,0,33310
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/02/2018] , Billno-MDI11210012018-005",1,55113,20000,3489,31624
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/02/2018] , Billno-MDI112102017100071",1,10258,10258,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/02/2018] , Billno-MDI112102017100072",1,3690,0,372,3318
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:07/02/2018] , Billno-MDI112102017100073",1,7074,0,709,6365
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/02/2018] , Billno-MDI112102017100074",1,3876,3876,0,0
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:07/02/2018] , Billno-MDI112102017100078",1,7835,0,0,7835
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1562 Dt:07/02/2018] , Billno-MDI112102017100070",1,4100,0,0,4100
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4357 Dt:28/02/2018] , Billno-MDI112102017100081",1,3435,0,0,3435
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4358 Dt:28/02/2018] , Billno-MDI112102017100080",1,500,0,0,500
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4359 Dt:28/02/2018] , Billno-MDI112102017100051",1,2722,0,0,2722
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4374 Dt:28/02/2018] , Billno-MDI112102017100088",1,76,0,0,76
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4375 Dt:28/02/2018] , Billno-MDI112102017100087",1,136,0,0,136
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/02/2018] , Billno-MDI11210012018-006",1,84539,30000,12906,41633
MDI11-210-PRINCIPAL GSSS SAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/02/2018] , Billno-MDI11210012018-007",1,85045,50000,1060,33985
