DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1513 Dt:30/06/2017] , Billno-UNA022292017100021",1,5052,0,0,5052
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1519 Dt:30/06/2017] , Billno-UNA022292017100018",1,4827,0,0,4827
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/06/2017] , Billno-UNA02229052017-003",1,84619,35000,7120,42499
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/06/2017] , Billno-UNA02229052017-004",1,289014,123000,11165,154849
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/06/2017] , Billno-UNA02229052017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1512 Dt:30/06/2017] , Billno-UNA022292017100016",1,9983,0,0,9983
UNA02-229-PRINCIPAL GSSS DHAKKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:30/06/2017] , Billno-UNA022292017100020",1,11670,0,0,11670
UNA02-229-PRINCIPAL GSSS DHAKKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:30/06/2017] , Billno-UNA022292017100011",1,4170,0,0,4170
UNA02-229-PRINCIPAL GSSS DHAKKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:30/06/2017] , Billno-UNA022292017100010",1,5052,0,0,5052
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/07/2017] , Billno-UNA02229062017-001",1,124153,55000,5060,64093
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/07/2017] , Billno-UNA02229062017-002",1,149769,0,24850,124919
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/07/2017] , Billno-UNA02229062017-003",1,84619,35000,7120,42499
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/07/2017] , Billno-UNA02229062017-004",1,306573,123000,11174,172399
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/07/2017] , Billno-UNA02229062017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:31/08/2017] , Billno-UNA022292017100024",1,155000,0,0,155000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/08/2017] , Billno-UNA02229072017-001",1,124153,55000,5060,64093
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/08/2017] , Billno-UNA02229072017-002",1,153059,0,25172,127887
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/08/2017] , Billno-UNA02229072017-003",1,84619,30000,7120,47499
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/08/2017] , Billno-UNA02229072017-004",1,306573,123000,13174,170399
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/08/2017] , Billno-UNA02229072017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:29/09/2017] , Billno-UNA022292017100026",1,100000,0,0,100000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/09/2017] , Billno-UNA02229082017-001",1,126239,55000,5060,66179
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/09/2017] , Billno-UNA02229082017-002",1,155337,0,25172,130165
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1411 Dt:29/09/2017] , Billno-UNA022292017100025",1,1900,0,0,1900
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/09/2017] , Billno-UNA02229082017-003",1,86047,30000,7120,48927
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/09/2017] , Billno-UNA02229082017-004",1,312336,123000,13174,176162
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/09/2017] , Billno-UNA02229082017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:26/10/2017] , Billno-UNA022292017100028",1,16440,16440,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:26/10/2017] , Billno-UNA022292017100029",1,17603,0,1763,15840
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/10/2017] , Billno-UNA02229092017-001",1,128325,55000,5060,68265
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/10/2017] , Billno-UNA02229092017-002",1,157665,0,26600,131065
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1762 Dt:26/10/2017] , Billno-UNA022292017100027",1,1900,0,0,1900
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:26/10/2017] , Billno-UNA022292017100030",1,11301,11301,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:26/10/2017] , Billno-UNA022292017100031",1,37904,36164,0,1740
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/10/2017] , Billno-UNA02229092017-003",1,87475,30000,7120,50355
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/10/2017] , Billno-UNA02229092017-004",1,317575,123000,13174,181401
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/10/2017] , Billno-UNA02229092017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/11/2017] , Billno-UNA02229102017-001",1,128325,55000,5060,68265
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/11/2017] , Billno-UNA02229102017-002",1,157665,0,26600,131065
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1383 Dt:30/11/2017] , Billno-UNA022292017100032",1,1532,0,0,1532
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1413 Dt:30/11/2017] , Billno-UNA022292017100034",1,5933,0,0,5933
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:30/11/2017] , Billno-UNA022292017100035",1,11109,0,0,11109
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/11/2017] , Billno-UNA02229102017-003",1,87475,30000,8120,49355
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/11/2017] , Billno-UNA02229102017-004",1,319567,123000,32381,164186
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:07/11/2017] , Billno-UNA02229102017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:30/11/2017] , Billno-UNA022292017100023",1,4880,0,0,4880
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1412 Dt:30/11/2017] , Billno-UNA022292017100033",1,18375,0,0,18375
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/12/2017] , Billno-UNA022292017100038",1,200000,0,0,200000
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/12/2017] , Billno-UNA022292017100039",1,400000,0,0,400000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/12/2017] , Billno-UNA02229112017-001",1,128325,60000,5220,63105
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/12/2017] , Billno-UNA02229112017-002",1,157665,0,26920,130745
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1307 Dt:30/12/2017] , Billno-UNA022292017100037",1,1900,0,80,1820
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/12/2017] , Billno-UNA02229112017-003",1,87475,30000,8200,49275
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/12/2017] , Billno-UNA02229112017-004",1,319567,138000,19463,162104
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/12/2017] , Billno-UNA02229112017-005",1,17434,0,80,17354
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/01/2018] , Billno-UNA02229122017-001",1,128325,60000,5060,63265
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/01/2018] , Billno-UNA02229122017-002",1,157665,0,26600,131065
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1271 Dt:30/01/2018] , Billno-UNA022292017100040",1,1900,0,0,1900
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:30/01/2018] , Billno-UNA022292017100045",1,26979,0,0,26979
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:30/01/2018] , Billno-UNA022292017100044",1,363,0,0,363
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/01/2018] , Billno-UNA02229122017-003",1,87475,30000,12120,45355
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/01/2018] , Billno-UNA02229122017-004",1,319567,138000,18983,162584
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/01/2018] , Billno-UNA02229122017-005",1,17434,0,0,17434
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:30/01/2018] , Billno-UNA022292017100041",1,72570,0,0,72570
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1283 Dt:30/01/2018] , Billno-UNA022292017100042",1,228920,0,0,228920
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:28/02/2018] , Billno-UNA022292017100056",1,56000,0,0,56000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:07/02/2018] , Billno-UNA02229012018-001",1,129889,60000,5060,64829
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:07/02/2018] , Billno-UNA02229012018-002",1,160242,0,32820,127422
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2063 Dt:28/02/2018] , Billno-UNA022292017100049",1,1287,0,0,1287
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2062 Dt:28/02/2018] , Billno-UNA022292017100046",1,3100,0,0,3100
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:28/02/2018] , Billno-UNA022292017100050",1,2610,0,264,2346
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:28/02/2018] , Billno-UNA022292017100053",1,6432,6432,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:28/02/2018] , Billno-UNA022292017100054",1,20586,20586,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:07/02/2018] , Billno-UNA02229012018-003",1,88547,30000,12120,46427
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/02/2018] , Billno-UNA02229012018-004",1,325389,120000,19027,186362
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/02/2018] , Billno-UNA02229012018-005",1,17797,0,0,17797
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:22/03/2018] , Billno-UNA022292017100052",1,10242,0,1026,9216
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:22/03/2018] , Billno-UNA022292017100051",1,9384,9384,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:22/03/2018] , Billno-UNA022292017100043",1,1118,0,0,1118
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:08/03/2018] , Billno-UNA02229022018-001",1,134060,60000,31610,42450
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/03/2018] , Billno-UNA02229022018-002",1,164865,0,36010,128855
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1939 Dt:22/03/2018] , Billno-UNA022292017100062",1,1900,0,0,1900
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3613 Dt:31/03/2018] , Billno-UNA022292017100064",1,1880,0,0,1880
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1978 Dt:22/03/2018] , Billno-UNA022292017100061",1,11255,0,0,11255
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1923 Dt:22/03/2018] , Billno-UNA022292017100063",1,10012,0,0,10012
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1977 Dt:22/03/2018] , Billno-UNA022292017100058",1,26544,0,0,26544
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/03/2018] , Billno-UNA02229022018-003",1,91404,30000,16370,45034
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/03/2018] , Billno-UNA02229022018-004",1,335794,120000,32607,183187
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/03/2018] , Billno-UNA02229022018-005",1,17851,0,0,17851
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:31/03/2018] , Billno-UNA022292017100067",1,170,0,0,170
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3515 Dt:31/03/2018] , Billno-UNA022292017100068",1,844,0,0,844
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3511 Dt:31/03/2018] , Billno-UNA022292017100065",1,2800,0,0,2800
UNA02-229-PRINCIPAL GSSS DHAKKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:22/03/2018] , Billno-UNA022292017100057",1,79528,0,0,79528
UNA02-229-PRINCIPAL GSSS DHAKKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:22/03/2018] , Billno-UNA022292017100060",1,26543,0,0,26543
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/04/2018] , Billno-UNA02229032018-001",1,134060,60000,60,74000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/04/2018] , Billno-UNA02229032018-002",1,164865,0,13620,151245
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/04/2018] , Billno-UNA02229032018-003",1,91404,30000,120,61284
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/04/2018] , Billno-UNA02229032018-004",1,335794,140000,6027,189767
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/04/2018] , Billno-UNA02229032018-005",1,17851,0,0,17851
UNA02-229-PRINCIPAL GSSS DHAKKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:25/04/2018] , Billno-UNA022292018100001",1,177897,0,0,177897
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/05/2018] , Billno-UNA02229042018-001",1,134060,60000,6560,67500
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/05/2018] , Billno-UNA02229042018-002",1,165665,0,30420,135245
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/05/2018] , Billno-UNA02229042018-003",1,94146,40000,8120,46026
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/05/2018] , Billno-UNA02229042018-004",1,337048,140000,20138,176910
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/05/2018] , Billno-UNA02229042018-005",1,18751,0,0,18751
UNA02-229-PRINCIPAL GSSS DHAKKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/06/2018] , Billno-UNA022292018100014",1,20000,0,0,20000
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:20/06/2018] , Billno-UNA022292018100006",1,109224,0,0,109224
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:20/06/2018] , Billno-UNA022292018100008",1,101870,101870,0,0
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/06/2018] , Billno-UNA02229052018-001",1,138074,60000,6560,71514
UNA02-229-PRINCIPAL GSSS DHAKKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/06/2018] , Billno-UNA02229052018-002",1,165665,0,30420,135245
