DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 965 Dt:21/06/2018] , Billno-KLU042032018100007",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1027 Dt:30/06/2018] , Billno-KLU042032018100010",1,12646,0,0,12646
KLU04-203-GSSS PANGRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/07/2018] , Billno-KLU042032018100016",1,50000,0,0,50000
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:20/07/2018] , Billno-KLU042032018100011",1,300000,0,0,300000
KLU04-203-GSSS PANGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:31/07/2018] , Billno-KLU042032018100013",1,100000,0,0,100000
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/07/2018] , Billno-KLU04203062018-001",1,212811,68000,3851,140960
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/07/2018] , Billno-KLU04203062018-002",1,40140,0,5933,34207
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:20/07/2018] , Billno-KLU042032018100012",1,10033,0,9,10024
KLU04-203-GSSS PANGRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1054 Dt:31/07/2018] , Billno-KLU042032018100014",1,7020,0,0,7020
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/07/2018] , Billno-KLU04203062018-003",1,87530,35000,8620,43910
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/07/2018] , Billno-KLU04203062018-004",1,431541,147800,32718,251023
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/07/2018] , Billno-KLU04203062018-005",1,322524,0,41876,280648
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1055 Dt:31/07/2018] , Billno-KLU042032018100015",1,1900,0,0,1900
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/08/2018] , Billno-KLU04203072018-001",1,230516,68000,3860,158656
KLU04-203-GSSS PANGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/08/2018] , Billno-KLU04203072018-002",1,40140,0,5933,34207
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/08/2018] , Billno-KLU04203072018-003",1,87530,35000,8620,43910
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/08/2018] , Billno-KLU04203072018-004",1,433191,147800,32718,252673
KLU04-203-GSSS PANGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/08/2018] , Billno-KLU04203072018-005",1,324276,0,45421,278855
