DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-SML12212042017-008",1,206070,0,0,206070
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:31/05/2017] , Billno-SML12212042017-009",1,80301,0,16362,63939
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-SML12212042017-010",1,92662,15000,7120,70542
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-SML12212042017-011",1,191227,68615,3196,119416
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-SML12212042017-012",1,33239,0,3229,30010
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SML122122017100014",1,3645,0,369,3276
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SML122122017100013",1,21318,13716,0,7602
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-SML122122017100012",1,9696,9696,0,0
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-SML122122017100011",1,8910,0,891,8019
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:31/05/2017] , Billno-SML122122017100019",1,18170,0,0,18170
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:30/06/2017] , Billno-SML122122017100024",1,100000,0,0,100000
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:30/06/2017] , Billno-SML122122017100025",1,500000,0,0,500000
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:30/06/2017] , Billno-SML122122017100030",1,200000,0,0,200000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:30/06/2017] , Billno-SML12212052017-001",1,105870,0,388,105482
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:30/06/2017] , Billno-SML12212052017-002",1,62076,0,12438,49638
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:30/06/2017] , Billno-SML12212052017-003",1,428736,127000,62488,239248
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/06/2017] , Billno-SML12212052017-004",1,282276,0,45924,236352
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/06/2017] , Billno-SML12212052017-005",1,521912,204610,10997,306305
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/06/2017] , Billno-SML12212052017-006",1,307411,0,39749,267662
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/06/2017] , Billno-SML12212052017-007",1,23775,0,0,23775
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/06/2017] , Billno-SML122122017100023",1,97729,0,15402,82327
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/06/2017] , Billno-SML122122017100028",1,109066,0,16594,92472
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/06/2017] , Billno-SML122122017100027",1,3518,0,1359,2159
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/06/2017] , Billno-SML122122017100029",1,582,0,0,582
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:30/06/2017] , Billno-SML12212052017-008",1,206070,0,0,206070
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:30/06/2017] , Billno-SML12212052017-009",1,92662,15000,7120,70542
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:30/06/2017] , Billno-SML12212052017-010",1,191977,68615,3196,120166
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:30/06/2017] , Billno-SML12212052017-011",1,33239,0,3229,30010
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:30/06/2017] , Billno-SML122122017100022",1,85930,0,0,85930
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:31/07/2017] , Billno-SML122122017100031",1,200000,0,0,200000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/07/2017] , Billno-SML12212062017-001",1,428736,127000,62488,239248
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/07/2017] , Billno-SML12212062017-002",1,158355,0,12898,145457
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/07/2017] , Billno-SML12212062017-003",1,336809,0,54221,282588
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/07/2017] , Billno-SML12212062017-004",1,51360,0,0,51360
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/07/2017] , Billno-SML12212062017-005",1,508308,163629,10940,333739
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/07/2017] , Billno-SML12212062017-006",1,307411,0,39749,267662
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/07/2017] , Billno-SML12212062017-007",1,23775,0,0,23775
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/07/2017] , Billno-SML122122017100035",1,27559,0,0,27559
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/07/2017] , Billno-SML122122017100036",1,270,0,0,270
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/07/2017] , Billno-SML122122017100037",1,2508,0,0,2508
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 48 Dt:31/07/2017] , Billno-SML122122017100039",1,6500,0,0,6500
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 49 Dt:31/07/2017] , Billno-SML122122017100040",1,1760,0,0,1760
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:31/07/2017] , Billno-SML122122017100038",1,6903,0,0,6903
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:31/07/2017] , Billno-SML12212062017-008",1,191977,68615,3211,120151
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:31/07/2017] , Billno-SML12212062017-009",1,33239,0,3229,30010
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:31/07/2017] , Billno-SML12212062017-010",1,178500,0,0,178500
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:31/07/2017] , Billno-SML12212062017-011",1,46714,0,36,46678
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:31/07/2017] , Billno-SML12212062017-012",1,183727,42000,15240,126487
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/07/2017] , Billno-SML122122017100033",1,870,0,0,870
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/07/2017] , Billno-SML122122017100034",1,600,0,0,600
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:31/07/2017] , Billno-SML122122017100032",1,756,0,0,756
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:31/08/2017] , Billno-SML122122017100059",1,120000,0,0,120000
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:31/08/2017] , Billno-SML122122017100060",1,160000,0,0,160000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/08/2017] , Billno-SML12212072017-001",1,51360,0,0,51360
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/08/2017] , Billno-SML12212072017-002",1,161676,0,12898,148778
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/08/2017] , Billno-SML12212072017-003",1,428736,131167,62488,235081
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/08/2017] , Billno-SML12212072017-004",1,336809,0,54221,282588
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-SML12212072017-005",1,509225,163629,10940,334656
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-SML12212072017-006",1,307411,0,39749,267662
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SML12212072017-007",1,23775,0,0,23775
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:31/08/2017] , Billno-SML122122017100049",1,16099,0,0,16099
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:31/08/2017] , Billno-SML122122017100050",1,4914,0,0,4914
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:31/08/2017] , Billno-SML122122017100053",1,6824,0,0,6824
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:31/08/2017] , Billno-SML122122017100054",1,1462,0,0,1462
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:31/08/2017] , Billno-SML122122017100044",1,5012,0,0,5012
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:31/08/2017] , Billno-SML122122017100041",1,20289,0,0,20289
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:31/08/2017] , Billno-SML122122017100043",1,32452,0,0,32452
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:31/08/2017] , Billno-SML122122017100045",1,1772,0,0,1772
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-SML12212072017-010",1,183727,42000,15240,126487
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SML12212072017-011",1,124390,68615,3181,52594
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-SML12212072017-012",1,33239,0,3229,30010
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:31/08/2017] , Billno-SML122122017100061",1,21710,0,0,21710
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:31/08/2017] , Billno-SML122122017100057",1,4266,4266,0,0
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:31/08/2017] , Billno-SML122122017100055",1,1620,0,162,1458
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:31/08/2017] , Billno-SML122122017100056",1,6074,6074,0,0
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SML12212072017-008",1,203550,0,0,203550
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SML12212072017-009",1,50050,0,36,50014
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:31/08/2017] , Billno-SML122122017100048",1,2019,0,0,2019
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:31/08/2017] , Billno-SML122122017100051",1,2814,0,0,2814
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:31/08/2017] , Billno-SML122122017100052",1,2136,0,0,2136
SML12-212-PR GOVT. POLYTECHNIC,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:31/08/2017] , Billno-SML122122017100046",1,790285,0,0,790285
SML12-212-PR GOVT. POLYTECHNIC,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:31/08/2017] , Billno-SML122122017100047",1,10449,0,0,10449
SML12-212-PR GOVT. POLYTECHNIC,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:31/08/2017] , Billno-SML122122017100058",1,533822,0,0,533822
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:29/09/2017] , Billno-SML122122017100062",1,400000,0,0,400000
SML12-212-PR GOVT. POLYTECHNIC,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:29/09/2017] , Billno-SML122122017100063",1,200000,0,0,200000
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML12212082017-001",1,51990,0,0,51990
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-SML12212082017-002",1,165202,0,12898,152304
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-SML12212082017-003",1,428191,129167,59407,239617
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-SML12212082017-004",1,345731,0,54534,291197
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/09/2017] , Billno-SML12212082017-005",1,517821,163629,10940,343252
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/09/2017] , Billno-SML12212082017-006",1,314169,0,39902,274267
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/09/2017] , Billno-SML12212082017-007",1,24195,0,0,24195
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:29/09/2017] , Billno-SML122122017100065",1,523,0,0,523
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:29/09/2017] , Billno-SML122122017100066",1,796,0,0,796
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-SML12212082017-010",1,186812,35000,15240,136572
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-SML12212082017-011",1,126426,68615,3181,54630
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-SML12212082017-012",1,33845,0,3229,30616
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:05/09/2017] , Billno-SML12212082017-008",1,206070,0,0,206070
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/09/2017] , Billno-SML12212082017-009",1,51290,0,36,51254
SML12-212-PR GOVT. POLYTECHNIC,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:29/09/2017] , Billno-SML122122017100064",1,499376,0,0,499376
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-SML12212092017-001",1,51990,0,0,51990
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-SML12212092017-002",1,167928,0,13002,154926
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-SML12212092017-003",1,570381,169167,79527,321687
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-SML12212092017-004",1,358576,0,57290,301286
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML12212092017-005",1,421038,144029,7137,269872
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML12212092017-007",1,24195,0,0,24195
SML12-212-PR GOVT. POLYTECHNIC,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML12212092017-006",1,323718,0,39709,284009
