DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:30/06/2017] , Billno-SML10538052017-001",1,64512,26965,2560,34987
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:30/06/2017] , Billno-SML10538052017-002",1,44131,19000,30,25101
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/06/2017] , Billno-SML10538052017-003",1,9475,0,1034,8441
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/07/2017] , Billno-SML10538062017-001",1,64512,26965,2560,34987
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/07/2017] , Billno-SML10538062017-002",1,44131,19000,30,25101
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/07/2017] , Billno-SML10538062017-003",1,9475,0,1034,8441
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2018] , Billno-SML105382018100007",1,32876,0,2968,29908
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:30/06/2018] , Billno-SML105382018100008",1,72302,37210,3060,32032
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:31/10/2017] , Billno-SML105382017100026",1,8672,8672,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/10/2017] , Billno-SML105382017100027",1,5904,5904,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:28/02/2018] , Billno-SML105382017100037",1,4898,4898,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:28/02/2018] , Billno-SML105382017100038",1,3388,3388,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/10/2017] , Billno-SML10538092017-001",1,66679,26965,2560,37154
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/10/2017] , Billno-SML10538092017-002",1,46969,19000,30,27939
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/10/2017] , Billno-SML10538092017-003",1,15777,0,1034,14743
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:31/03/2018] , Billno-SML105382017100041",1,53614,53614,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:31/03/2018] , Billno-SML105382017100042",1,36801,36801,0,0
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:31/03/2018] , Billno-SML105382017100043",1,2064,0,0,2064
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/03/2018] , Billno-SML105382017100040",1,48504,0,4610,43894
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:31/03/2018] , Billno-SML105382017100051",1,9503,0,0,9503
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/04/2018] , Billno-SML10538032018-001",1,71742,27965,3060,40717
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/04/2018] , Billno-SML10538032018-002",1,49060,21000,30,28030
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/04/2018] , Billno-SML10538032018-003",1,43033,0,4047,38986
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/01/2018] , Billno-SML10538122017-001",1,68671,26965,2560,39146
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/01/2018] , Billno-SML10538122017-002",1,46969,19000,30,27939
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/01/2018] , Billno-SML10538122017-003",1,25231,0,2485,22746
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/03/2018] , Billno-SML10538022018-003",1,43033,0,4037,38996
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/09/2017] , Billno-SML10538082017-001",1,65595,26965,2560,36070
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/03/2018] , Billno-SML10538022018-002",1,49060,19000,5460,24600
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/09/2017] , Billno-SML10538082017-002",1,44869,19000,30,25839
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/03/2018] , Billno-SML10538022018-001",1,71742,26965,27992,16785
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/09/2017] , Billno-SML10538082017-003",1,9475,0,1034,8441
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/03/2018] , Billno-SML105382017100044",1,633,0,65,568
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/08/2018] , Billno-SML10538072018-001",1,170602,49080,3837,117685
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/11/2017] , Billno-SML10538102017-001",1,66679,26965,2560,37154
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/08/2018] , Billno-SML10538072018-002",1,44016,0,4095,39921
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/11/2017] , Billno-SML10538102017-002",1,46969,19000,30,27939
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/07/2018] , Billno-SML105382018100013",1,71902,37210,3060,31632
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/11/2017] , Billno-SML10538102017-003",1,25231,0,1034,24197
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/07/2018] , Billno-SML105382018100012",1,33816,0,3061,30755
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/07/2018] , Billno-SML105382018100011",1,10200,0,1034,9166
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/12/2017] , Billno-SML10538112017-001",1,66679,26965,2640,37074
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/07/2018] , Billno-SML105382018100010",1,104040,28000,60,75980
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/12/2017] , Billno-SML10538112017-002",1,46969,19000,110,27859
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/12/2017] , Billno-SML10538112017-003",1,25231,0,1194,24037
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/06/2018] , Billno-SML105382018100001",1,71742,27965,3060,40717
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/06/2018] , Billno-SML105382018100002",1,98070,42000,60,56010
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/06/2018] , Billno-SML105382018100003",1,20400,0,2068,18332
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/06/2018] , Billno-SML105382018100004",1,33740,0,3058,30682
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/06/2018] , Billno-SML105382018100006",1,55030,7000,30,48000
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/02/2018] , Billno-SML10538012018-001",1,69509,26965,2560,39984
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/02/2018] , Billno-SML10538012018-002",1,47539,19000,30,28509
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/02/2018] , Billno-SML10538012018-003",1,41776,0,4037,37739
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:29/04/2017] , Billno-SML10538032017-001",1,63699,25965,2560,35174
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:29/04/2017] , Billno-SML10538032017-002",1,43577,17000,30,26547
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:29/04/2017] , Billno-SML10538032017-003",1,9240,0,1034,8206
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:31/05/2017] , Billno-SML105382017100006",1,6300,0,0,6300
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:29/09/2017] , Billno-SML105382017100021",1,6510,0,0,6510
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:31/08/2017] , Billno-SML105382017100019",1,6510,0,0,6510
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:30/06/2017] , Billno-SML105382017100015",1,6510,0,0,6510
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 198 Dt:31/07/2017] , Billno-SML105382017100017",1,6300,0,0,6300
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:31/10/2017] , Billno-SML105382017100028",1,3780,0,0,3780
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:29/04/2017] , Billno-SML105382017100001",1,6200,0,0,6200
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/05/2017] , Billno-SML105382017100005",1,4086,0,0,4086
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:29/09/2017] , Billno-SML105382017100023",1,3936,0,0,3936
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:29/09/2017] , Billno-SML105382017100022",1,1204,0,0,1204
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-SML105382017100013",1,5766,0,0,5766
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-SML105382017100012",1,3518,0,0,3518
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:31/07/2018] , Billno-SML105382018100015",1,3312,0,0,3312
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:31/07/2018] , Billno-SML105382018100018",1,1326,0,0,1326
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:31/08/2018] , Billno-SML105382018100023",1,3024,0,0,3024
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:28/02/2018] , Billno-SML105382017100039",1,798,0,0,798
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 502 Dt:31/03/2018] , Billno-SML105382017100048",1,766,0,0,766
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:31/03/2018] , Billno-SML105382017100053",1,10200,0,0,10200
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 512 Dt:31/03/2018] , Billno-SML105382017100054",1,4571,0,0,4571
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:29/04/2017] , Billno-SML105382017100003",1,1448,0,0,1448
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:29/09/2017] , Billno-SML105382017100025",1,3587,0,0,3587
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:30/12/2017] , Billno-SML105382017100034",1,2515,0,0,2515
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/05/2017] , Billno-SML105382017100011",1,3298,0,0,3298
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/07/2018] , Billno-SML105382018100014",1,2342,0,0,2342
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/06/2017] , Billno-SML105382017100016",1,2992,0,0,2992
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:31/08/2017] , Billno-SML105382017100020",1,3223,0,0,3223
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/07/2018] , Billno-SML105382018100019",1,5334,0,0,5334
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/11/2017] , Billno-SML105382017100032",1,40000,0,0,40000
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/01/2018] , Billno-SML105382017100036",1,3057,0,0,3057
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:31/08/2018] , Billno-SML105382018100021",1,1487,0,0,1487
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:30/11/2017] , Billno-SML105382017100033",1,1556,0,0,1556
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/07/2017] , Billno-SML105382017100018",1,1192,0,0,1192
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:31/10/2017] , Billno-SML105382017100031",1,1580,0,0,1580
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 513 Dt:31/03/2018] , Billno-SML105382017100056",1,8295,0,0,8295
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 514 Dt:31/03/2018] , Billno-SML105382017100055",1,3500,0,0,3500
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:05/03/2018] , Billno-SML105382017100045",1,2270,0,0,2270
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:05/03/2018] , Billno-SML105382017100046",1,350,0,0,350
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:05/06/2018] , Billno-SML105382018100005",1,1305,0,0,1305
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/04/2017] , Billno-SML105382017100004",1,3585,0,0,3585
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:31/07/2018] , Billno-SML105382018100017",1,7036,0,0,7036
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:31/08/2018] , Billno-SML105382018100020",1,603,0,0,603
SML10-538-LABOUR OFFICER RAMPUR,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 503 Dt:31/03/2018] , Billno-SML105382017100049",1,2061,0,0,2061
SML10-538-LABOUR OFFICER RAMPUR,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 160 Dt:29/09/2017] , Billno-SML105382017100024",1,13228,0,0,13228
SML10-538-LABOUR OFFICER RAMPUR,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 504 Dt:31/03/2018] , Billno-SML105382017100050",1,12682,0,0,12682
SML10-538-LABOUR OFFICER RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:30/11/2017] , Billno-SML105382017100029",1,1000000,0,0,1000000
SML10-538-LABOUR OFFICER RAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:31/05/2017] , Billno-SML105382017100010",1,529230,0,0,529230
