DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:30/06/2018] , Billno-MDI157772018100034",1,1530,0,0,1530
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI157772018100059",1,9073,0,0,9073
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:30/06/2018] , Billno-MDI157772018100033",1,3426,0,0,3426
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/07/2018] , Billno-MDI157772018100074",1,30907,0,0,30907
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:07/07/2018] , Billno-MDI157772018100040",1,40865,0,0,40865
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/06/2018] , Billno-MDI157772018100032",1,15302,0,0,15302
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/07/2018] , Billno-MDI157772018100072",1,25784,0,0,25784
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:30/06/2018] , Billno-MDI157772018100039",1,5436,0,0,5436
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:31/08/2018] , Billno-MDI157772018100093",1,25897,0,0,25897
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/08/2018] , Billno-MDI157772018100105",1,2694,0,0,2694
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:31/08/2018] , Billno-MDI157772018100104",1,4141,0,0,4141
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/08/2018] , Billno-MDI157772018100113",1,8752,0,0,8752
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI157772018100053",1,17398,0,0,17398
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/07/2018] , Billno-MDI157772018100058",1,10032,0,0,10032
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:31/07/2018] , Billno-MDI157772018100062",1,20851,0,0,20851
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:31/07/2018] , Billno-MDI157772018100076",1,25797,0,0,25797
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/07/2018] , Billno-MDI157772018100060",1,3913,0,0,3913
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:31/08/2018] , Billno-MDI157772018100117",1,2550,0,0,2550
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI157772018100091",1,5501,0,0,5501
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:31/07/2018] , Billno-MDI157772018100073",1,26668,0,0,26668
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:07/08/2018] , Billno-MDI157772018100088",1,8084,0,0,8084
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:21/06/2018] , Billno-MDI157772018100024",1,3531,0,0,3531
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:21/06/2018] , Billno-MDI157772018100025",1,11069,0,0,11069
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 648 Dt:27/08/2018] , Billno-MDI157772018100101",1,73400,0,0,73400
MDI15-777-EE DIVISION IPH DHARAMPUR AT BHARARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI157772018100100",1,20025,0,0,20025
