DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 44 Dt:24/04/2017] , Billno-LHL000122017100007",1,21600,0,0,21600
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 45 Dt:24/04/2017] , Billno-LHL000122017100008",1,4700,0,0,4700
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 49 Dt:24/04/2017] , Billno-LHL000122017100017",1,3396000,0,0,3396000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 52 Dt:24/04/2017] , Billno-LHL000122017100020",1,162000,0,0,162000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-LHL00012032017-007",1,243416,0,16388,227028
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-LHL00012032017-008",1,41687,0,6106,35581
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:24/04/2017] , Billno-LHL000122017100015",1,396000,0,0,396000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-LHL00012032017-009",1,107706,30000,2060,75646
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:24/04/2017] , Billno-LHL000122017100019",1,366000,0,0,366000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00012032017-010",1,42035,5000,15,37020
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00012032017-011",1,117376,0,6000,111376
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00012032017-012",1,1394926,405000,37338,952588
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00012032017-013",1,41484,0,0,41484
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/05/2017] , Billno-LHL000122017100022",1,520182,0,0,520182
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00012042017-001",1,63750,0,776,62974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00012042017-002",1,19934,15000,1030,3904
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/05/2017] , Billno-LHL000122017100021",1,1000000,0,0,1000000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:05/05/2017] , Billno-LHL000122017100024",1,15428,0,0,15428
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:29/05/2017] , Billno-LHL000122017100033",1,619743,0,0,619743
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:20/05/2017] , Billno-LHL000122017100025",1,368920,0,0,368920
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:24/05/2017] , Billno-LHL000122017100039",1,455354,0,0,455354
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00012042017-003",1,150444,50000,36120,64324
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00012042017-004",1,31088,0,2000,29088
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:20/05/2017] , Billno-LHL000122017100037",1,28950,0,0,28950
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00012042017-005",1,292914,184000,19168,89746
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-LHL00012042017-006",1,21374,0,6655,14719
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:24/05/2017] , Billno-LHL000122017100030",1,37415,0,0,37415
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:24/05/2017] , Billno-LHL000122017100031",1,4125,0,0,4125
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:24/05/2017] , Billno-LHL000122017100040",1,5730,0,0,5730
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 26 Dt:08/05/2017] , Billno-LHL000122017100028",1,43656,0,0,43656
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-LHL00012042017-007",1,255003,0,16388,238615
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-LHL00012042017-008",1,398751,279000,30640,89111
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-02-WAGES,"[TRVch# 58 Dt:29/05/2017] , Billno-LHL000122017100023",1,3750,0,0,3750
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:24/05/2017] , Billno-LHL000122017100032",1,60479,0,0,60479
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-LHL00012042017-009",1,43034,37000,2060,3974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-LHL00012042017-010",1,52778,45000,2060,5718
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-06-796-09-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:24/05/2017] , Billno-LHL000122017100034",1,69570,0,0,69570
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00012042017-011",1,11071,0,0,11071
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00012042017-012",1,122776,0,6000,116776
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00012042017-013",1,44284,0,0,44284
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:17/06/2017] , Billno-LHL000122017100055",1,50000,0,0,50000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:17/06/2017] , Billno-LHL000122017100056",1,400000,0,0,400000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:17/06/2017] , Billno-LHL000122017100057",1,50000,0,0,50000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:17/06/2017] , Billno-LHL000122017100060",1,120000,0,0,120000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:17/06/2017] , Billno-LHL000122017100059",1,150000,0,0,150000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:17/06/2017] , Billno-LHL000122017100061",1,100000,0,0,100000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00012052017-001",1,63750,0,776,62974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00012052017-002",1,21321,15000,1030,5291
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00012052017-003",1,180744,50000,36120,94624
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00012052017-004",1,252153,184000,19153,49000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00012052017-005",1,22736,0,6722,16014
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00012052017-006",1,236622,0,14388,222234
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00012052017-007",1,398751,279000,30640,89111
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00012052017-008",1,43034,37000,2060,3974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00012052017-009",1,52778,45000,2060,5718
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00012052017-010",1,11071,0,0,11071
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00012052017-011",1,90900,0,2000,88900
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00012052017-012",1,94216,30000,1669,62547
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00012052017-013",1,44284,0,0,44284
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:07/07/2017] , Billno-LHL000122017100086",1,100000,0,0,100000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00012062017-001",1,63750,0,776,62974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00012062017-002",1,21021,15000,1630,4391
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:29/07/2017] , Billno-LHL000122017100089",1,8658,8658,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:27/07/2017] , Billno-LHL000122017100104",1,328613,0,0,328613
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:27/07/2017] , Billno-LHL000122017100097",1,12837,0,0,12837
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00012062017-003",1,180444,50000,35720,94724
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00012062017-004",1,245668,184000,26338,35330
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:17/07/2017] , Billno-LHL000122017100041",1,4913,0,0,4913
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00012062017-005",1,21536,0,9122,12414
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:17/07/2017] , Billno-LHL000122017100046",1,12699,12699,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:17/07/2017] , Billno-LHL000122017100053",1,41751,41751,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:17/07/2017] , Billno-LHL000122017100079",1,8883,0,0,8883
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:17/07/2017] , Billno-LHL000122017100087",1,14464,0,1454,13010
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:17/07/2017] , Billno-LHL000122017100054",1,4570,0,0,4570
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-LHL000122017100078",1,75000,0,0,75000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-LHL000122017100080",1,50802,15000,1136,34666
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 45 Dt:12/07/2017] , Billno-LHL000122017100085",1,102000,0,0,102000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 52 Dt:17/07/2017] , Billno-LHL000122017100048",1,12825,12825,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 58 Dt:17/07/2017] , Billno-LHL000122017100082",1,41633,10000,15,31618
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00012062017-006",1,254215,0,14388,239827
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00012062017-007",1,490399,309000,43709,137690
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-02-WAGES,"[TRVch# 29 Dt:01/07/2017] , Billno-LHL000122017100081",1,327156,0,0,327156
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:17/07/2017] , Billno-LHL000122017100088",1,24702,0,0,24702
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:25/07/2017] , Billno-LHL000122017100049",1,4076,0,0,4076
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:27/07/2017] , Billno-LHL000122017100050",1,18687,0,0,18687
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:17/07/2017] , Billno-LHL000122017100042",1,20327,20327,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00012062017-008",1,42434,37000,3260,2174
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00012062017-009",1,56179,45000,3875,7304
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00012062017-010",1,11071,0,0,11071
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00012062017-011",1,90900,0,2000,88900
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00012062017-012",1,44284,0,0,44284
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:17/07/2017] , Billno-LHL000122017100045",1,43631,43631,0,0
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:17/07/2017] , Billno-LHL000122017100052",1,8762,0,0,8762
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:27/07/2017] , Billno-LHL000122017100103",1,60000,0,0,60000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:19/08/2017] , Billno-LHL000122017100106",1,50000,0,0,50000
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00012072017-001",1,63750,0,776,62974
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00012072017-002",1,21171,15000,1030,5141
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:09/08/2017] , Billno-LHL000122017100107",1,13764,0,0,13764
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:09/08/2017] , Billno-LHL000122017100094",1,28950,0,0,28950
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:09/08/2017] , Billno-LHL000122017100095",1,30300,0,0,30300
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00012072017-003",1,181382,50000,35120,96262
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00012072017-004",1,250973,184000,19138,47835
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00012072017-005",1,22136,0,6722,15414
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00012072017-006",1,374774,0,14996,359778
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00012072017-007",1,452739,309000,31800,111939
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:19/08/2017] , Billno-LHL000122017100111",1,5444,0,0,5444
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:23/08/2017] , Billno-LHL000122017100110",1,78825,0,0,78825
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:19/08/2017] , Billno-LHL000122017100108",1,63049,0,0,63049
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:19/08/2017] , Billno-LHL000122017100109",1,5755,0,0,5755
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:19/08/2017] , Billno-LHL000122017100117",1,16241,0,0,16241
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00012072017-008",1,44379,37000,2060,5319
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:23/08/2017] , Billno-LHL000122017100115",1,43656,0,0,43656
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-LHL00012072017-009",1,58274,45000,2075,11199
LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,31-2211-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00012072017-010",1,11071,0,0,11071
