DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG009851738782460",1,206761,0,0,206761
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 463 Dt:31/03/2018] , Billno-KNG009851738782463",1,7200,0,0,7200
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG009851738782471",1,60629,0,0,60629
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG009851738782475",1,2090,0,0,2090
KNG00-985-DISTRICT PROJECT OFFICER,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG009851888782005",1,213918,0,0,213918
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00985032018-001",1,72462,0,8131,64331
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:19/06/2018] , Billno-KNG009852018100019",1,11902,0,0,11902
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00985122017-001",1,69335,0,11546,57789
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 119 Dt:26/12/2017] , Billno-KNG009852017100002",1,37490,15000,258,22232
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00985122017-002",1,231101,45000,15754,170347
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 120 Dt:23/08/2018] , Billno-KNG009852018100066",1,10792,0,0,10792
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 120 Dt:26/12/2017] , Billno-KNG009852017100001",1,51937,30000,830,21107
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:26/12/2017] , Billno-KNG009852017100005",1,71352,0,11740,59612
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 122 Dt:26/12/2017] , Billno-KNG009852017100006",1,139025,0,14666,124359
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00985062018-001",1,72462,0,13131,59331
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00985112017-001",1,69335,0,11626,57709
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00985062018-002",1,475496,146000,22506,306990
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:29/06/2018] , Billno-KNG009852018100026",1,5600,0,0,5600
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00985112017-002",1,229570,45000,16234,168336
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00985062018-003",1,176560,53000,5022,118538
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:30/06/2018] , Billno-KNG009852018100027",1,1100,0,0,1100
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00985052018-001",1,72462,0,12131,60331
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 193 Dt:22/03/2018] , Billno-KNG009852017100036",1,9921,0,993,8928
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:22/03/2018] , Billno-KNG009852017100042",1,108087,0,5710,102377
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:22/03/2018] , Billno-KNG009852017100041",1,55050,0,11335,43715
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 196 Dt:22/03/2018] , Billno-KNG009852017100037",1,6549,6549,0,0
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00985032018-002",1,355662,85000,14082,256580
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00985072018-001",1,72462,0,13131,59331
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00985032018-003",1,117162,40000,992,76170
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00985072018-002",1,475496,136000,22506,316990
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 303 Dt:31/03/2018] , Billno-KNG009852017100063",1,71528,65922,5606,0
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00985072018-003",1,177068,53000,5022,119046
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00985052018-002",1,471298,156000,22006,293292
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00985052018-003",1,117162,28000,3492,85670
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00985042018-001",1,72462,0,12131,60331
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00985042018-002",1,356212,101000,20682,234530
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00985042018-003",1,117162,42000,3492,71670
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:06/06/2018] , Billno-KNG009852018100017",1,30448,30448,0,0
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00985012018-001",1,70188,0,11631,58557
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG009852017100034",1,3852,3852,0,0
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG00985012018-002",1,273318,45000,19666,208652
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:02/02/2018] , Billno-KNG00985012018-003",1,192964,72000,7848,113116
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00985022018-001",1,72462,0,23111,49351
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00985022018-002",1,241330,45000,20394,175936
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00985022018-003",1,56208,22000,1358,32850
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG009852017100030",1,5921,0,592,5329
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:13/08/2018] , Billno-KNG009852018100057",1,1802,0,0,1802
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:13/07/2018] , Billno-KNG009852018100039",1,29229,0,0,29229
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:21/08/2018] , Billno-KNG009852018100065",1,30138,0,0,30138
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:21/06/2018] , Billno-KNG009852018100021",1,9018,0,0,9018
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:29/12/2017] , Billno-KNG009852017100007",1,6634,0,0,6634
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 270 Dt:29/03/2018] , Billno-KNG009852017100056",1,5400,0,0,5400
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG009852017100074",1,185,0,0,185
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 300 Dt:31/03/2018] , Billno-KNG009852017100060",1,5740,0,0,5740
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 302 Dt:31/03/2018] , Billno-KNG009852017100059",1,3680,0,0,3680
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:06/06/2018] , Billno-KNG009852018100014",1,3280,0,0,3280
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:06/06/2018] , Billno-KNG009852018100015",1,19596,0,0,19596
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG009852018100054",1,1800,0,0,1800
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:07/07/2018] , Billno-KNG009852018100038",1,6490,0,0,6490
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:13/08/2018] , Billno-KNG009852018100056",1,5700,0,0,5700
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:22/05/2018] , Billno-KNG009852018100006",1,7709,0,0,7709
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:22/05/2018] , Billno-KNG009852018100009",1,4939,0,0,4939
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:21/06/2018] , Billno-KNG009852018100022",1,1100,0,0,1100
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:21/06/2018] , Billno-KNG009852018100020",1,20228,0,0,20228
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:28/08/2018] , Billno-KNG009852018100067",1,3857,0,0,3857
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/12/2017] , Billno-KNG009852017100014",1,28554,0,0,28554
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:29/12/2017] , Billno-KNG009852017100008",1,4158,0,0,4158
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:29/05/2018] , Billno-KNG009852018100010",1,11634,0,0,11634
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:27/07/2018] , Billno-KNG009852018100051",1,4990,0,0,4990
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:31/07/2018] , Billno-KNG009852018100049",1,2504,0,0,2504
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/07/2018] , Billno-KNG009852018100044",1,27799,0,0,27799
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG009852017100073",1,5432,0,0,5432
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG009852017100022",1,10733,0,0,10733
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG009852018100052",1,2882,0,0,2882
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG009852017100055",1,7700,0,0,7700
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 329 Dt:31/03/2018] , Billno-KNG009852017100050",1,9453,0,0,9453
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 333 Dt:31/03/2018] , Billno-KNG009852017100068",1,21962,0,0,21962
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG009852017100052",1,30022,0,0,30022
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG009852017100070",1,12031,0,0,12031
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG009852017100046",1,13455,0,0,13455
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG009852017100023",1,700,0,0,700
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:07/07/2018] , Billno-KNG009852018100037",1,3097,0,0,3097
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:13/08/2018] , Billno-KNG009852018100058",1,5802,0,0,5802
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG009852017100024",1,3000,0,0,3000
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:11/06/2018] , Billno-KNG009852018100018",1,20392,0,0,20392
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:21/08/2018] , Billno-KNG009852018100061",1,750,0,0,750
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:19/07/2018] , Billno-KNG009852018100023",1,5769,0,0,5769
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:29/03/2018] , Billno-KNG009852017100057",1,12214,0,0,12214
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:29/03/2018] , Billno-KNG009852017100061",1,3786,0,0,3786
KNG00-985-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG009852018100055",1,13762,0,0,13762
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:22/05/2018] , Billno-KNG009852018100003",1,19423,0,0,19423
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:22/05/2018] , Billno-KNG009852018100004",1,11718,0,0,11718
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:22/05/2018] , Billno-KNG009852018100005",1,3660,0,0,3660
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:22/05/2018] , Billno-KNG009852018100008",1,10147,0,0,10147
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:29/12/2017] , Billno-KNG009852017100011",1,13917,0,0,13917
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:29/12/2017] , Billno-KNG009852017100010",1,20938,0,0,20938
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:26/06/2018] , Billno-KNG009852018100024",1,8740,0,0,8740
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:31/07/2018] , Billno-KNG009852018100050",1,17051,0,0,17051
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:26/03/2018] , Billno-KNG009852017100045",1,16291,0,0,16291
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 327 Dt:31/03/2018] , Billno-KNG009852017100072",1,71893,0,0,71893
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 331 Dt:31/03/2018] , Billno-KNG009852017100069",1,16981,0,0,16981
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 339 Dt:31/03/2018] , Billno-KNG009852017100053",1,3034,0,0,3034
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 340 Dt:31/03/2018] , Billno-KNG009852017100065",1,4175,0,0,4175
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:06/06/2018] , Billno-KNG009852018100016",1,9724,0,0,9724
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:01/02/2018] , Billno-KNG009852017100029",1,10008,0,0,10008
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:04/01/2018] , Billno-KNG009852017100021",1,3863,0,0,3863
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:07/07/2018] , Billno-KNG009852018100036",1,5884,0,0,5884
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:07/07/2018] , Billno-KNG009852018100035",1,14782,0,0,14782
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:13/08/2018] , Billno-KNG009852018100059",1,16703,0,0,16703
KNG00-985-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:13/08/2018] , Billno-KNG009852018100060",1,1700,0,0,1700
KNG00-985-DISTRICT PROJECT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:23/07/2018] , Billno-KNG009852018100041",1,24057,0,0,24057
KNG00-985-DISTRICT PROJECT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:02/01/2018] , Billno-KNG009852017100018",1,14254,0,0,14254
