DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2031 Dt:31/05/2017] , Billno-UNA022072017100003",1,8550,0,0,8550
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:31/05/2017] , Billno-UNA022072017100008",1,8808,8808,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:31/05/2017] , Billno-UNA022072017100010",1,14878,0,1262,13616
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:31/05/2017] , Billno-UNA022072017100011",1,1144,0,0,1144
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:31/05/2017] , Billno-UNA022072017100012",1,32824,32824,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:31/05/2017] , Billno-UNA022072017100013",1,3670,3670,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/05/2017] , Billno-UNA02207042017-003",1,86745,45000,5120,36625
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/05/2017] , Billno-UNA02207042017-004",1,72590,30000,5060,37530
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/05/2017] , Billno-UNA02207042017-005",1,695734,282000,28945,384789
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/05/2017] , Billno-UNA02207042017-006",1,169717,0,15106,154611
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1984 Dt:31/05/2017] , Billno-UNA022072017100001",1,92194,0,0,92194
UNA02-207-PR G.G.SSSS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:31/05/2017] , Billno-UNA022072017100002",1,358281,0,0,358281
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/06/2017] , Billno-UNA022072017100027",1,400000,0,0,400000
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:30/06/2017] , Billno-UNA022072017100026",1,200000,0,0,200000
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/06/2017] , Billno-UNA022072017100025",1,400000,0,0,400000
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/06/2017] , Billno-UNA02207052017-001",1,246144,129000,10620,106524
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/06/2017] , Billno-UNA02207052017-002",1,353547,0,34757,318790
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1137 Dt:20/06/2017] , Billno-UNA022072017100015",1,822,0,0,822
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1527 Dt:30/06/2017] , Billno-UNA022072017100016",1,2660,0,0,2660
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1133 Dt:20/06/2017] , Billno-UNA022072017100020",1,11250,0,0,11250
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:20/06/2017] , Billno-UNA022072017100009",1,77945,77945,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/06/2017] , Billno-UNA02207052017-003",1,89354,45000,5120,39234
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/06/2017] , Billno-UNA02207052017-004",1,772240,307000,33505,431735
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/06/2017] , Billno-UNA02207052017-005",1,169717,0,15106,154611
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1134 Dt:20/06/2017] , Billno-UNA022072017100019",1,786,0,0,786
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1135 Dt:20/06/2017] , Billno-UNA022072017100018",1,13535,0,0,13535
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:20/06/2017] , Billno-UNA022072017100021",1,1648,0,0,1648
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1136 Dt:20/06/2017] , Billno-UNA022072017100017",1,3626,0,0,3626
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1526 Dt:30/06/2017] , Billno-UNA022072017100028",1,3393,0,0,3393
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/07/2017] , Billno-UNA02207062017-001",1,246144,129000,10620,106524
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/07/2017] , Billno-UNA02207062017-002",1,308258,0,30378,277880
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1148 Dt:27/07/2017] , Billno-UNA022072017100030",1,8550,0,0,8550
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/07/2017] , Billno-UNA02207062017-003",1,89354,45000,5120,39234
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/07/2017] , Billno-UNA02207062017-004",1,772240,307000,33505,431735
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/07/2017] , Billno-UNA02207062017-005",1,169717,0,15106,154611
UNA02-207-PR G.G.SSSS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:27/07/2017] , Billno-UNA022072017100029",1,13017,0,0,13017
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:05/08/2017] , Billno-UNA02207072017-001",1,312481,144000,15150,153331
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:05/08/2017] , Billno-UNA02207072017-002",1,317353,0,31229,286124
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:05/08/2017] , Billno-UNA02207072017-003",1,89354,45000,5120,39234
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:05/08/2017] , Billno-UNA02207072017-004",1,773227,307000,33505,432722
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:05/08/2017] , Billno-UNA02207072017-005",1,171715,0,15302,156413
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA022072017100037",1,939497,0,0,939497
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:29/09/2017] , Billno-UNA022072017100039",1,420,0,0,420
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/09/2017] , Billno-UNA02207082017-001",1,317912,144000,15150,158762
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/09/2017] , Billno-UNA02207082017-002",1,324224,0,31374,292850
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/09/2017] , Billno-UNA022072017100034",1,1481,0,0,1481
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/09/2017] , Billno-UNA022072017100035",1,242,0,0,242
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1410 Dt:29/09/2017] , Billno-UNA022072017100040",1,10800,0,0,10800
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/09/2017] , Billno-UNA02207082017-003",1,90866,45000,5120,40746
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/09/2017] , Billno-UNA02207082017-004",1,793766,307000,33505,453261
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/09/2017] , Billno-UNA02207082017-005",1,154481,0,13431,141050
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/09/2017] , Billno-UNA022072017100033",1,734,734,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/09/2017] , Billno-UNA022072017100036",1,865,0,0,865
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1408 Dt:29/09/2017] , Billno-UNA022072017100041",1,1669,0,0,1669
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/10/2017] , Billno-UNA02207092017-001",1,266685,122000,14620,130065
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/10/2017] , Billno-UNA02207092017-002",1,287317,0,26902,260415
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:09/10/2017] , Billno-UNA02207092017-003",1,92378,45000,5120,42258
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:09/10/2017] , Billno-UNA02207092017-004",1,806845,298000,37905,470940
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/10/2017] , Billno-UNA02207092017-005",1,138453,0,15198,123255
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/11/2017] , Billno-UNA02207102017-001",1,324137,143000,16250,164887
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/11/2017] , Billno-UNA02207102017-002",1,329343,0,30941,298402
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1034 Dt:21/11/2017] , Billno-UNA022072017100045",1,10800,0,0,10800
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1087 Dt:21/11/2017] , Billno-UNA022072017100051",1,8100,0,0,8100
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/11/2017] , Billno-UNA02207102017-003",1,92378,45000,5120,42258
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/11/2017] , Billno-UNA02207102017-004",1,815971,320000,39405,456566
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/11/2017] , Billno-UNA02207102017-005",1,138453,0,16649,121804
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1035 Dt:21/11/2017] , Billno-UNA022072017100046",1,8970,0,0,8970
UNA02-207-PR G.G.SSSS SANTOKHGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:21/11/2017] , Billno-UNA022072017100047",1,416026,0,0,416026
UNA02-207-PR G.G.SSSS SANTOKHGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:21/11/2017] , Billno-UNA022072017100048",1,59799,0,0,59799
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/12/2017] , Billno-UNA02207112017-001",1,324137,143000,16650,164487
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/12/2017] , Billno-UNA02207112017-002",1,345943,0,31741,314202
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1308 Dt:30/12/2017] , Billno-UNA022072017100052",1,9900,0,0,9900
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/12/2017] , Billno-UNA02207112017-003",1,92378,45000,5200,42178
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/12/2017] , Billno-UNA02207112017-004",1,818013,320000,52445,445568
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/12/2017] , Billno-UNA02207112017-005",1,138453,0,19418,119035
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/01/2018] , Billno-UNA02207122017-001",1,324137,143000,23250,157887
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/01/2018] , Billno-UNA02207122017-002",1,347085,0,31051,316034
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/01/2018] , Billno-UNA02207122017-003",1,92378,45000,5120,42258
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/01/2018] , Billno-UNA02207122017-004",1,822167,320000,67705,434462
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/01/2018] , Billno-UNA02207122017-005",1,138453,0,19098,119355
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:28/02/2018] , Billno-UNA022072017100066",1,600000,0,0,600000
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:28/02/2018] , Billno-UNA022072017100067",1,300000,0,0,300000
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:28/02/2018] , Billno-UNA022072017100054",1,33946,33946,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:28/02/2018] , Billno-UNA022072017100055",1,37008,0,3709,33299
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:28/02/2018] , Billno-UNA022072017100059",1,23524,23524,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:28/02/2018] , Billno-UNA022072017100060",1,21317,0,2134,19183
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:28/02/2018] , Billno-UNA022072017100068",1,10174,0,0,10174
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/02/2018] , Billno-UNA02207012018-001",1,328074,143000,31650,153424
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/02/2018] , Billno-UNA02207012018-002",1,351222,0,46834,304388
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2082 Dt:28/02/2018] , Billno-UNA022072017100064",1,17550,0,0,17550
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:28/02/2018] , Billno-UNA022072017100056",1,11920,11920,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:28/02/2018] , Billno-UNA022072017100057",1,94629,94629,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:28/02/2018] , Billno-UNA022072017100058",1,16916,0,1699,15217
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:28/02/2018] , Billno-UNA022072017100061",1,6810,6810,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:28/02/2018] , Billno-UNA022072017100062",1,59652,59652,0,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:28/02/2018] , Billno-UNA022072017100063",1,10232,0,1000,9232
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/02/2018] , Billno-UNA02207012018-003",1,93513,45000,5120,43393
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/02/2018] , Billno-UNA02207012018-004",1,834239,320000,67705,446534
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/02/2018] , Billno-UNA02207012018-005",1,141500,0,19396,122104
UNA02-207-PR G.G.SSSS SANTOKHGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:28/02/2018] , Billno-UNA022072017100069",1,6230,0,0,6230
UNA02-207-PR G.G.SSSS SANTOKHGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:28/02/2018] , Billno-UNA022072017100065",1,6315,0,0,6315
UNA02-207-PR G.G.SSSS SANTOKHGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:31/03/2018] , Billno-UNA022072017100081",1,150000,0,0,150000
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:31/03/2018] , Billno-UNA022072017100071",1,253680,205764,47826,90
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:31/03/2018] , Billno-UNA022072017100072",1,217614,0,13781,203833
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/03/2018] , Billno-UNA02207022018-001",1,338574,143000,33000,162574
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/03/2018] , Billno-UNA02207022018-002",1,361175,0,42232,318943
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3528 Dt:31/03/2018] , Billno-UNA022072017100087",1,1500,0,0,1500
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3529 Dt:31/03/2018] , Billno-UNA022072017100089",1,2850,0,0,2850
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3530 Dt:31/03/2018] , Billno-UNA022072017100090",1,2950,0,0,2950
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3531 Dt:31/03/2018] , Billno-UNA022072017100092",1,443,0,0,443
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3534 Dt:31/03/2018] , Billno-UNA022072017100088",1,2357,0,0,2357
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3366 Dt:31/03/2018] , Billno-UNA022072017100070",1,9900,0,0,9900
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3549 Dt:31/03/2018] , Billno-UNA022072017100082",1,10800,0,0,10800
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:31/03/2018] , Billno-UNA022072017100073",1,73854,54080,19774,0
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:31/03/2018] , Billno-UNA022072017100075",1,104743,0,4916,99827
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:31/03/2018] , Billno-UNA022072017100074",1,582725,476337,102072,4316
UNA02-207-PR G.G.SSSS SANTOKHGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:31/03/2018] , Billno-UNA022072017100084",1,62981,50006,12975,0
