DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:30/06/2018] , Billno-KNG055372018100036",1,359208,0,0,359208
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:30/06/2018] , Billno-KNG055372018100039",1,88867,0,0,88867
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG05537052018-001",1,41680,0,3795,37885
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG05537052018-002",1,2147030,524400,37247,1585383
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG05537052018-003",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG05537052018-004",1,121906,0,13151,108755
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG05537052018-005",1,48438,10000,330,38108
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG055372018100009",1,276200,0,0,276200
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG055372018100014",1,30239,0,0,30239
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:21/06/2018] , Billno-KNG055372018100015",1,41594,41594,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG055372018100008",1,38085,34275,3810,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG05537052018-006",1,109632,38000,1660,69972
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG05537052018-007",1,40352,0,7991,32361
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG05537052018-008",1,739062,179500,12697,546865
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG05537052018-009",1,84014,30000,2560,51454
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG05537052018-010",1,229776,0,13806,215970
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG055372018100018",1,185568,0,0,185568
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:21/06/2018] , Billno-KNG055372018100004",1,5967,0,0,5967
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:21/06/2018] , Billno-KNG055372018100016",1,54539,49085,5454,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:30/06/2018] , Billno-KNG055372018100025",1,68057,0,0,68057
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:30/06/2018] , Billno-KNG055372018100024",1,7562,0,0,7562
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:30/06/2018] , Billno-KNG055372018100026",1,7587,0,0,7587
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG055372018100010",1,20235,0,0,20235
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG05537052018-011",1,74518,15000,4958,54560
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG05537052018-012",1,58330,20000,2030,36300
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:21/06/2018] , Billno-KNG055372018100006",1,62280,0,0,62280
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:21/06/2018] , Billno-KNG055372018100017",1,56467,50820,5647,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:30/06/2018] , Billno-KNG055372018100027",1,50430,0,5144,45286
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/07/2018] , Billno-KNG055372018100041",1,276200,0,0,276200
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/07/2018] , Billno-KNG055372018100043",1,5806,0,0,5806
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG05537062018-001",1,40630,0,3795,36835
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG05537062018-002",1,2105478,507300,37647,1560531
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG05537062018-003",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG05537062018-004",1,121906,0,13151,108755
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG05537062018-005",1,48438,10000,330,38108
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG05537062018-006",1,109632,41000,1660,66972
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG05537062018-007",1,40352,0,7991,32361
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/07/2018] , Billno-KNG05537062018-008",1,817532,212000,16984,588548
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/07/2018] , Billno-KNG05537062018-009",1,9944,0,0,9944
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/07/2018] , Billno-KNG05537062018-010",1,229776,0,13806,215970
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/07/2018] , Billno-KNG055372018100030",1,42174,17000,341,24833
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:20/07/2018] , Billno-KNG055372018100042",1,34600,0,3048,31552
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/07/2018] , Billno-KNG055372018100044",1,2505,0,0,2505
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 229 Dt:20/07/2018] , Billno-KNG055372018100040",1,6750,0,0,6750
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/07/2018] , Billno-KNG05537062018-011",1,74518,15000,4958,54560
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/07/2018] , Billno-KNG05537062018-012",1,58330,20000,2030,36300
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG055372018100053",1,37065,37065,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG055372018100052",1,129390,0,0,129390
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/08/2018] , Billno-KNG055372018100060",1,52559,0,0,52559
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/08/2018] , Billno-KNG055372018100057",1,28226,0,0,28226
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG05537072018-001",1,40630,0,3795,36835
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG05537072018-002",1,2084398,507800,39555,1537043
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG05537072018-003",1,21298,0,3285,18013
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG05537072018-004",1,121906,0,13151,108755
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG05537072018-005",1,48438,10000,330,38108
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/08/2018] , Billno-KNG055372018100046",1,33682,33682,0,0
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:31/08/2018] , Billno-KNG055372018100054",1,2730,0,0,2730
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/08/2018] , Billno-KNG05537072018-006",1,109632,41000,1660,66972
KNG05-537-TEHSILDAR PALAMPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/08/2018] , Billno-KNG05537072018-007",1,40352,0,7991,32361
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/08/2018] , Billno-KNG05537072018-008",1,822308,212000,16983,593325
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/08/2018] , Billno-KNG05537072018-009",1,9944,0,0,9944
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/08/2018] , Billno-KNG05537072018-010",1,229776,0,15320,214456
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/08/2018] , Billno-KNG055372018100050",1,77154,72465,4689,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/08/2018] , Billno-KNG055372018100045",1,166923,155979,10944,0
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/08/2018] , Billno-KNG055372018100049",1,94311,71841,0,22470
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:21/08/2018] , Billno-KNG055372018100051",1,6975,0,0,6975
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/08/2018] , Billno-KNG05537072018-011",1,74518,15000,4958,54560
KNG05-537-TEHSILDAR PALAMPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/08/2018] , Billno-KNG05537072018-012",1,58330,20000,2030,36300
