DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:11/05/2017] , Billno-UNA000502017100023",1,9543,0,0,9543
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:11/05/2017] , Billno-UNA000502017100017",1,9177,9177,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00050042017-006",1,59002,30000,30,28972
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:03/05/2017] , Billno-UNA000502017100010",1,26850,0,0,26850
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 59 Dt:11/05/2017] , Billno-UNA000502017100028",1,3320,0,0,3320
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 60 Dt:11/05/2017] , Billno-UNA000502017100029",1,1896,0,0,1896
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:11/05/2017] , Billno-UNA000502017100027",1,6201,0,0,6201
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:20/05/2017] , Billno-UNA000502017100033",1,8730,0,0,8730
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00050042017-008",1,19938,0,1867,18071
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:11/05/2017] , Billno-UNA000502017100018",1,3135,0,312,2823
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00050042017-007",1,126502,50500,1081,74921
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:11/05/2017] , Billno-UNA000502017100019",1,19818,19818,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:03/05/2017] , Billno-UNA000502017100011",1,11970,0,0,11970
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 75 Dt:20/05/2017] , Billno-UNA000502017100036",1,3400,0,0,3400
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00050042017-011",1,10110,0,0,10110
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00050042017-010",1,469771,143000,10171,316600
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00050042017-009",1,90648,0,11484,79164
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:11/05/2017] , Billno-UNA000502017100008",1,14820,0,1482,13338
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:11/05/2017] , Billno-UNA000502017100009",1,3969,0,399,3570
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:11/05/2017] , Billno-UNA000502017100020",1,61635,61635,0,0
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:11/05/2017] , Billno-UNA000502017100022",1,7713,0,0,7713
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:11/05/2017] , Billno-UNA000502017100026",1,2934,0,0,2934
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:20/05/2017] , Billno-UNA000502017100034",1,1342,0,0,1342
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:20/05/2017] , Billno-UNA000502017100035",1,800,0,0,800
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:11/05/2017] , Billno-UNA000502017100024",1,15758,0,0,15758
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:11/05/2017] , Billno-UNA000502017100025",1,3000,0,0,3000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:20/05/2017] , Billno-UNA000502017100031",1,18560,0,0,18560
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:20/05/2017] , Billno-UNA000502017100032",1,2150,0,0,2150
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/06/2017] , Billno-UNA000502017100047",1,50000,0,0,50000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/06/2017] , Billno-UNA000502017100062",1,160000,0,0,160000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00050052017-001",1,108277,20000,16393,71884
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00050052017-002",1,52559,10000,6831,35728
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:13/06/2017] , Billno-UNA000502017100055",1,365,0,0,365
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00050052017-003",1,490501,126000,54349,310152
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00050052017-005",1,68806,0,11784,57022
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00050052017-004",1,331909,104007,7916,219986
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:13/06/2017] , Billno-UNA000502017100057",1,6036,0,0,6036
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:13/06/2017] , Billno-UNA000502017100056",1,3809,0,0,3809
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:03/06/2017] , Billno-UNA000502017100041",1,15867,0,0,15867
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:03/06/2017] , Billno-UNA000502017100054",1,8267,0,0,8267
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00050052017-006",1,59002,30000,30,28972
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:02/06/2017] , Billno-UNA000502017100046",1,11550,0,0,11550
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:03/06/2017] , Billno-UNA000502017100044",1,5399,0,0,5399
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 33 Dt:03/06/2017] , Billno-UNA000502017100043",1,10000,0,0,10000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00050052017-007",1,126502,50500,1081,74921
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00050052017-008",1,19938,0,1867,18071
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:05/06/2017] , Billno-UNA000502017100045",1,27745,0,0,27745
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00050052017-011",1,10110,0,0,10110
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00050052017-009",1,93326,0,11746,81580
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00050052017-010",1,424066,143000,11470,269596
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:13/06/2017] , Billno-UNA000502017100058",1,6781,0,0,6781
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/06/2017] , Billno-UNA000502017100042",1,8343,0,0,8343
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:03/06/2017] , Billno-UNA000502017100040",1,43301,0,0,43301
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:03/06/2017] , Billno-UNA000502017100048",1,6655,0,0,6655
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:15/06/2017] , Billno-UNA000502017100037",1,758093,0,0,758093
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:03/06/2017] , Billno-UNA000502017100038",1,465520,0,0,465520
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:03/06/2017] , Billno-UNA000502017100049",1,7270,0,0,7270
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:03/06/2017] , Billno-UNA000502017100050",1,5118,0,0,5118
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA000502017100053",1,1143,0,0,1143
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:27/06/2017] , Billno-UNA000502017100061",1,6143,0,0,6143
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:03/06/2017] , Billno-UNA000502017100051",1,3655,0,0,3655
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:03/06/2017] , Billno-UNA000502017100052",1,44473,0,0,44473
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/07/2017] , Billno-UNA000502017100073",1,40000,0,0,40000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/07/2017] , Billno-UNA000502017100074",1,50000,0,0,50000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:03/07/2017] , Billno-UNA000502017100059",1,1628,0,0,1628
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00050062017-002",1,19121,0,6816,12305
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00050062017-001",1,108277,20000,16393,71884
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00050062017-005",1,68806,0,15179,53627
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00050062017-004",1,365347,114007,7931,243409
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00050062017-003",1,490501,126000,54349,310152
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:04/07/2017] , Billno-UNA000502017100063",1,736,0,0,736
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:04/07/2017] , Billno-UNA000502017100064",1,9642,0,0,9642
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA000502017100078",1,19385,0,0,19385
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:25/07/2017] , Billno-UNA000502017100080",1,23666,0,0,23666
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00050062017-006",1,59002,30000,30,28972
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 38 Dt:04/07/2017] , Billno-UNA000502017100072",1,1896,0,0,1896
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:04/07/2017] , Billno-UNA000502017100068",1,9219,0,0,9219
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:24/07/2017] , Billno-UNA000502017100084",1,5000,0,0,5000
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:25/07/2017] , Billno-UNA000502017100083",1,14601,0,0,14601
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:04/07/2017] , Billno-UNA000502017100066",1,75757,0,0,75757
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:25/07/2017] , Billno-UNA000502017100085",1,59129,0,0,59129
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00050062017-008",1,19938,0,1867,18071
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00050062017-007",1,126502,50500,1081,74921
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:03/07/2017] , Billno-UNA000502017100075",1,39450,0,0,39450
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00050062017-011",1,10110,0,0,10110
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00050062017-010",1,390850,135000,11532,244318
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00050062017-009",1,93326,0,11746,81580
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:25/07/2017] , Billno-UNA000502017100088",1,54216,20000,1630,32586
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:04/07/2017] , Billno-UNA000502017100065",1,8570,0,0,8570
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:25/07/2017] , Billno-UNA000502017100081",1,9555,0,0,9555
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:04/07/2017] , Billno-UNA000502017100069",1,4999,0,0,4999
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:25/07/2017] , Billno-UNA000502017100082",1,25145,0,0,25145
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:07/07/2017] , Billno-UNA000502017100077",1,34383,0,0,34383
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:04/07/2017] , Billno-UNA000502017100070",1,3961,0,0,3961
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:04/07/2017] , Billno-UNA000502017100071",1,1796,0,0,1796
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:04/07/2017] , Billno-UNA000502017100067",1,44470,0,0,44470
UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA000502017100079",1,3840,0,0,3840
