DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG02007012018-001",1,33187,0,3073,30114
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG02007012018-002",1,68323,0,6740,61583
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG02007012018-003",1,593124,206500,8370,378254
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG02007012018-004",1,62512,0,9243,53269
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:12/02/2018] , Billno-KNG020072017100127",1,1413,0,0,1413
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:28/02/2018] , Billno-KNG020072017100125",1,2080,0,0,2080
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG020072017100102",1,46070,0,0,46070
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2641 Dt:31/03/2018] , Billno-KNG020072017100178",1,41572,0,0,41572
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 912 Dt:19/03/2018] , Billno-KNG020072017100146",1,2835,0,0,2835
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:19/03/2018] , Billno-KNG020072017100132",1,29732,0,0,29732
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG020072017100131",1,2266,0,226,2040
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG020072017100130",1,4162,0,418,3744
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG020072017100129",1,42700,41290,0,1410
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG020072017100128",1,4422,0,444,3978
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG020072017100136",1,458358,439177,0,19181
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG020072017100135",1,24715,0,0,24715
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG020072017100134",1,45308,0,0,45308
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG020072017100133",1,48667,0,0,48667
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG02007022018-001",1,64538,0,24333,40205
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG02007022018-002",1,612008,181000,127303,303705
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/03/2018] , Billno-KNG02007022018-003",1,70205,0,12405,57800
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/03/2018] , Billno-KNG02007022018-004",1,34214,0,9372,24842
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG020072017100180",1,6510,0,0,6510
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG020072017100181",1,12390,0,0,12390
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG020072017100144",1,297,0,0,297
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:27/03/2018] , Billno-KNG020072017100151",1,1481,0,0,1481
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:27/03/2018] , Billno-KNG020072017100154",1,2403,0,0,2403
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:27/03/2018] , Billno-KNG020072017100153",1,3715,0,0,3715
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:27/03/2018] , Billno-KNG020072017100152",1,1183,0,0,1183
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG020072017100176",1,701,0,0,701
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG020072017100175",1,19848,0,0,19848
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG020072017100145",1,380,0,0,380
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG020072017100165",1,401,0,0,401
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG020072017100143",1,1040,0,0,1040
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG020072017100137",1,1512,0,0,1512
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG020072017100141",1,16776,0,0,16776
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG020072017100177",1,7620,0,0,7620
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 353 Dt:31/03/2018] , Billno-KNG020072017100167",1,435,0,0,435
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG020072017100139",1,6399,0,0,6399
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG020072017100147",1,3238,0,0,3238
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG020072017100149",1,900,0,0,900
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG020072017100148",1,600,0,0,600
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:19/03/2018] , Billno-KNG020072017100150",1,6524,0,0,6524
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG020072017100158",1,6361,0,0,6361
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG020072017100159",1,15000,0,0,15000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:27/03/2018] , Billno-KNG020072017100160",1,6100,0,0,6100
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 251 Dt:27/03/2018] , Billno-KNG020072017100155",1,800,0,0,800
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 252 Dt:27/03/2018] , Billno-KNG020072017100156",1,13871,0,0,13871
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 254 Dt:27/03/2018] , Billno-KNG020072017100161",1,4091,0,0,4091
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG020072017100163",1,8496,0,0,8496
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG020072017100164",1,1348,0,0,1348
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG020072017100162",1,64500,0,0,64500
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG020072017100140",1,8191,0,0,8191
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 354 Dt:31/03/2018] , Billno-KNG020072017100168",1,8006,0,0,8006
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 355 Dt:31/03/2018] , Billno-KNG020072017100171",1,1563,0,0,1563
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 255 Dt:27/03/2018] , Billno-KNG020072017100169",1,200000,0,0,200000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 256 Dt:27/03/2018] , Billno-KNG020072017100170",1,15000,0,0,15000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1537 Dt:27/04/2018] , Billno-KNG020072018100002",1,300000,0,0,300000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1538 Dt:27/04/2018] , Billno-KNG020072018100003",1,420000,0,0,420000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1539 Dt:27/04/2018] , Billno-KNG020072018100004",1,100000,0,0,100000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1570 Dt:27/04/2018] , Billno-KNG020072018100008",1,120000,0,0,120000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1571 Dt:27/04/2018] , Billno-KNG020072018100005",1,17137,0,0,17137
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG02007032018-001",1,64538,0,9183,55355
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG02007032018-002",1,538796,171000,3810,363986
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG02007032018-003",1,70205,0,6240,63965
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG02007032018-004",1,34214,0,3073,31141
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 78 Dt:22/05/2018] , Billno-KNG020072018100007",1,15000,0,0,15000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:22/05/2018] , Billno-KNG020072018100006",1,16052,0,0,16052
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG02007042018-001",1,64538,0,9183,55355
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG02007042018-002",1,604950,191000,8340,405610
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/05/2018] , Billno-KNG02007042018-003",1,50362,0,3744,46618
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG02007042018-004",1,34214,0,3073,31141
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:22/05/2018] , Billno-KNG020072018100011",1,6750,0,0,6750
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:22/05/2018] , Billno-KNG020072018100009",1,1181,0,0,1181
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:22/05/2018] , Billno-KNG020072018100010",1,380,0,0,380
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:22/05/2018] , Billno-KNG020072018100013",1,3563,0,0,3563
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:29/05/2018] , Billno-KNG020072018100014",1,7574,0,0,7574
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:29/05/2018] , Billno-KNG020072018100012",1,21501,0,0,21501
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG02007052018-001",1,64538,0,9183,55355
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG02007052018-002",1,605560,191000,9105,405455
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG02007052018-003",1,50362,0,3744,46618
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG02007052018-004",1,34214,0,3073,31141
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG020072018100019",1,6975,0,0,6975
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG020072018100017",1,10975,0,0,10975
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG020072018100015",1,4160,0,0,4160
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/06/2018] , Billno-KNG020072018100023",1,22000,0,0,22000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:08/06/2018] , Billno-KNG020072018100018",1,33248,0,0,33248
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:08/06/2018] , Billno-KNG020072018100020",1,11851,0,0,11851
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:18/07/2018] , Billno-KNG020072018100026",1,200000,0,0,200000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG02007062018-001",1,64538,0,9183,55355
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG02007062018-002",1,606982,191000,11013,404969
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG02007062018-004",1,34214,0,3073,31141
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG02007062018-003",1,50362,0,3744,46618
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:18/07/2018] , Billno-KNG020072018100025",1,6750,0,0,6750
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:18/07/2018] , Billno-KNG020072018100024",1,1332,0,0,1332
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/07/2018] , Billno-KNG020072018100027",1,1764,0,0,1764
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:31/07/2018] , Billno-KNG020072018100028",1,48337,0,0,48337
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1119 Dt:31/08/2018] , Billno-KNG020072018100034",1,380000,0,0,380000
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG02007072018-001",1,64538,0,9183,55355
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG02007072018-002",1,50362,0,30,50332
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG02007072018-003",1,34214,0,3073,31141
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG02007072018-005",1,628844,208000,15513,405331
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:20/08/2018] , Billno-KNG020072018100029",1,6975,0,0,6975
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/08/2018] , Billno-KNG020072018100035",1,1956,0,0,1956
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:20/08/2018] , Billno-KNG020072018100030",1,7300,0,0,7300
KNG02-007-BLOCK DEV.OFFICER PRAGPUR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:20/08/2018] , Billno-KNG020072018100031",1,10400,0,0,10400
