DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00513072018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00513032017-001",1,35000,0,0,35000
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00513032018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/07/2017] , Billno-BLP005132017100010",1,3910,0,0,3910
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:28/03/2018] , Billno-BLP005132017100049",1,77399,0,0,77399
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00513022018-002",1,197735,30000,47883,119852
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00513042017-001",1,35000,0,0,35000
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00513052017-001",1,35000,0,0,35000
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00513052018-002",1,74789,0,4502,70287
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00513072018-002",1,75025,0,4502,70523
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00513062018-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00513032017-002",1,163559,50000,4580,108979
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00513032018-002",1,136397,0,4432,131965
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:11/08/2017] , Billno-BLP005132017100021",1,2153,0,0,2153
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:11/08/2017] , Billno-BLP005132017100022",1,1050,0,0,1050
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00513042017-002",1,166129,50000,4632,111497
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00513052017-002",1,166129,50000,4632,111497
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00513062018-002",1,75025,0,4502,70523
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-BLP005132017100003",1,17398,12802,460,4136
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP00513122017-001",1,36050,0,898,35152
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00513062017-001",1,35000,0,0,35000
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP00513072017-001",1,36050,0,0,36050
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/07/2018] , Billno-BLP005132018100018",1,6300,0,0,6300
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:20/11/2017] , Billno-BLP005132017100034",1,11970,0,0,11970
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:19/06/2017] , Billno-BLP005132017100007",1,11970,0,0,11970
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:20/02/2018] , Billno-BLP005132017100044",1,6510,0,0,6510
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:21/05/2018] , Billno-BLP005132018100005",1,6750,0,0,6750
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:03/08/2018] , Billno-BLP005132018100020",1,6975,0,0,6975
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:07/12/2017] , Billno-BLP005132017100035",1,6300,0,0,6300
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:04/08/2017] , Billno-BLP005132017100020",1,6510,0,0,6510
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:23/04/2018] , Billno-BLP005132018100002",1,6090,0,0,6090
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:04/01/2018] , Billno-BLP005132017100042",1,6510,0,0,6510
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:23/04/2018] , Billno-BLP005132018100001",1,4890,0,0,4890
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:25/04/2017] , Billno-BLP005132017100001",1,10000,0,0,10000
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:28/03/2018] , Billno-BLP005132017100054",1,990,0,0,990
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:13/09/2017] , Billno-BLP005132017100025",1,6510,0,0,6510
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:08/06/2018] , Billno-BLP005132018100009",1,6975,0,0,6975
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:11/07/2017] , Billno-BLP005132017100013",1,6300,0,0,6300
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:15/11/2017] , Billno-BLP005132017100033",1,12142,0,0,12142
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:21/08/2018] , Billno-BLP005132018100024",1,11614,0,0,11614
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:29/05/2017] , Billno-BLP005132017100004",1,2252,0,0,2252
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:30/06/2017] , Billno-BLP005132017100008",1,8590,0,0,8590
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 463 Dt:26/03/2018] , Billno-BLP005132017100048",1,1220,0,0,1220
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 734 Dt:31/03/2018] , Billno-BLP005132017100058",1,3806,0,0,3806
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:25/09/2017] , Billno-BLP005132017100027",1,5838,0,0,5838
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:29/05/2017] , Billno-BLP005132017100006",1,1720,0,0,1720
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:28/08/2017] , Billno-BLP005132017100023",1,5024,0,0,5024
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:22/06/2018] , Billno-BLP005132018100013",1,6325,0,0,6325
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:22/06/2018] , Billno-BLP005132018100014",1,2500,0,0,2500
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:29/07/2017] , Billno-BLP005132017100019",1,2742,0,0,2742
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/06/2017] , Billno-BLP005132017100009",1,5388,0,0,5388
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:26/06/2018] , Billno-BLP005132018100015",1,9529,0,0,9529
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:28/05/2018] , Billno-BLP005132018100007",1,1498,0,0,1498
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:04/05/2018] , Billno-BLP005132018100003",1,4002,0,0,4002
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP005132017100028",1,11150,0,0,11150
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:06/11/2017] , Billno-BLP005132017100031",1,3670,0,0,3670
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:08/12/2017] , Billno-BLP005132017100036",1,1644,0,0,1644
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 675 Dt:29/03/2018] , Billno-BLP005132017100057",1,8766,0,0,8766
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:08/12/2017] , Billno-BLP005132017100037",1,1498,0,0,1498
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:14/08/2018] , Billno-BLP005132018100022",1,3055,0,0,3055
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:16/08/2018] , Billno-BLP005132018100023",1,1717,0,0,1717
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:11/07/2017] , Billno-BLP005132017100014",1,2635,0,0,2635
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:09/05/2017] , Billno-BLP005132017100002",1,8622,0,0,8622
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:29/03/2018] , Billno-BLP005132017100056",1,24442,0,0,24442
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:15/06/2018] , Billno-BLP005132018100011",1,2599,0,0,2599
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:03/06/2017] , Billno-BLP005132017100005",1,3667,0,0,3667
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:21/10/2017] , Billno-BLP005132017100029",1,6649,0,0,6649
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:22/09/2017] , Billno-BLP005132017100024",1,8937,0,0,8937
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:14/12/2017] , Billno-BLP005132017100039",1,8301,0,0,8301
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:14/12/2017] , Billno-BLP005132017100040",1,4030,0,0,4030
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:14/12/2017] , Billno-BLP005132017100041",1,2400,0,0,2400
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:28/08/2018] , Billno-BLP005132018100027",1,2740,0,0,2740
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:01/06/2018] , Billno-BLP005132018100008",1,16700,0,0,16700
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:17/03/2018] , Billno-BLP005132017100046",1,10137,0,0,10137
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:29/07/2017] , Billno-BLP005132017100017",1,1818,0,0,1818
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 302 Dt:28/05/2018] , Billno-BLP005132018100006",1,2570,0,0,2570
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:04/01/2018] , Billno-BLP005132017100043",1,8146,0,0,8146
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:06/07/2017] , Billno-BLP005132017100011",1,3469,0,0,3469
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:06/11/2017] , Billno-BLP005132017100032",1,5971,0,0,5971
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 588 Dt:28/03/2018] , Billno-BLP005132017100050",1,6346,0,0,6346
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:08/06/2018] , Billno-BLP005132018100010",1,2604,0,0,2604
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:16/08/2018] , Billno-BLP005132018100025",1,4544,0,0,4544
"BLP00-513-DY. DIRECTOR, SAINIK WELFARE BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:30/06/2018] , Billno-BLP005132018100016",1,577100,0,0,577100
