DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3705 Dt:22/05/2017] , Billno-MDI112132017100007",1,1438,0,0,1438
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:30/06/2017] , Billno-MDI112132017100029",1,100000,0,0,100000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:07/06/2017] , Billno-MDI11213052017-001",1,1234865,455000,232314,547551
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:07/06/2017] , Billno-MDI11213052017-002",1,319982,0,38985,280997
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:07/06/2017] , Billno-MDI11213052017-003",1,110176,0,7595,102581
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:07/06/2017] , Billno-MDI11213052017-004",1,216786,113000,6733,97053
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3479 Dt:30/06/2017] , Billno-MDI112132017100030",1,8938,0,0,8938
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/07/2017] , Billno-MDI112132017100037",1,500000,0,0,500000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:10/07/2017] , Billno-MDI11213062017-001",1,1003153,370000,194074,439079
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:10/07/2017] , Billno-MDI11213062017-002",1,396436,0,40356,356080
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:10/07/2017] , Billno-MDI11213062017-003",1,218173,113000,6733,98440
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:10/07/2017] , Billno-MDI11213062017-004",1,119411,0,7595,111816
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:20/07/2017] , Billno-MDI112132017100032",1,26947,0,0,26947
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:20/07/2017] , Billno-MDI112132017100034",1,6799,0,36,6763
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2943 Dt:31/07/2017] , Billno-MDI112132017100036",1,2165,0,0,2165
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2944 Dt:31/07/2017] , Billno-MDI112132017100035",1,8539,0,0,8539
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:09/08/2017] , Billno-MDI11213072017-001",1,1003153,370000,194074,439079
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:09/08/2017] , Billno-MDI11213072017-002",1,402732,0,41972,360760
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:09/08/2017] , Billno-MDI11213072017-003",1,254282,130000,6763,117519
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:09/08/2017] , Billno-MDI11213072017-004",1,119411,0,7595,111816
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:24/08/2017] , Billno-MDI112132017100044",1,53038,0,5238,47800
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:24/08/2017] , Billno-MDI112132017100043",1,70638,0,0,70638
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:31/08/2017] , Billno-MDI112132017100045",1,9058,0,0,9058
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:08/09/2017] , Billno-MDI11213082017-001",1,1028760,422782,180340,425638
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:08/09/2017] , Billno-MDI11213082017-002",1,462972,0,45318,417654
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:08/09/2017] , Billno-MDI11213082017-003",1,260149,130000,6763,123386
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:08/09/2017] , Billno-MDI11213082017-004",1,121357,0,7595,113762
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2621 Dt:21/09/2017] , Billno-MDI112132017100038",1,1034,0,0,1034
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2622 Dt:21/09/2017] , Billno-MDI112132017100039",1,1068,0,0,1068
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2618 Dt:21/09/2017] , Billno-MDI112132017100024",1,12507,0,0,12507
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2619 Dt:21/09/2017] , Billno-MDI112132017100027",1,6657,0,0,6657
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2620 Dt:21/09/2017] , Billno-MDI112132017100028",1,3733,0,0,3733
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2623 Dt:21/09/2017] , Billno-MDI112132017100041",1,3557,0,0,3557
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2624 Dt:21/09/2017] , Billno-MDI112132017100042",1,2405,0,0,2405
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3332 Dt:29/09/2017] , Billno-MDI112132017100046",1,11191,0,0,11191
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:09/10/2017] , Billno-MDI11213092017-001",1,1045833,422771,180340,442722
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:09/10/2017] , Billno-MDI11213092017-002",1,415356,0,40622,374734
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:09/10/2017] , Billno-MDI11213092017-003",1,233347,110000,6748,116599
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:09/10/2017] , Billno-MDI11213092017-004",1,15706,0,5,15701
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:09/10/2017] , Billno-MDI11213092017-005",1,123153,0,13479,109674
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:24/10/2017] , Billno-MDI112132017100054",1,13077,0,1304,11773
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3316 Dt:24/10/2017] , Billno-MDI112132017100050",1,135732,95004,40728,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:24/10/2017] , Billno-MDI112132017100051",1,52587,0,10227,42360
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:24/10/2017] , Billno-MDI112132017100052",1,29955,25715,4240,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3319 Dt:24/10/2017] , Billno-MDI112132017100053",1,904,0,0,904
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3315 Dt:24/10/2017] , Billno-MDI112132017100040",1,12872,0,0,12872
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3320 Dt:24/10/2017] , Billno-MDI112132017100047",1,2279,0,0,2279
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4235 Dt:31/10/2017] , Billno-MDI112132017100056",1,9570,0,0,9570
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/11/2017] , Billno-MDI112132017100057",1,100000,0,0,100000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/11/2017] , Billno-MDI112132017100059",1,2000000,0,0,2000000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/11/2017] , Billno-MDI112132017100060",1,150000,0,0,150000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:08/11/2017] , Billno-MDI11213102017-001",1,1189915,476000,212460,501455
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:08/11/2017] , Billno-MDI11213102017-002",1,306370,0,33603,272767
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:08/11/2017] , Billno-MDI11213102017-003",1,233347,92000,6748,134599
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/11/2017] , Billno-MDI11213102017-004",1,177391,0,16070,161321
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:30/11/2017] , Billno-MDI112132017100058",1,259,0,0,259
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:30/11/2017] , Billno-MDI112132017100061",1,3333,0,332,3001
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3434 Dt:30/11/2017] , Billno-MDI112132017100062",1,9682,0,0,9682
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3435 Dt:30/11/2017] , Billno-MDI112132017100063",1,1248,0,0,1248
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:06/12/2017] , Billno-MDI11213112017-001",1,1198032,476000,233600,488432
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:06/12/2017] , Billno-MDI11213112017-002",1,306370,0,34083,272287
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:06/12/2017] , Billno-MDI11213112017-003",1,233347,92000,7148,134199
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:06/12/2017] , Billno-MDI11213112017-004",1,184309,0,19999,164310
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:30/12/2017] , Billno-MDI112132017100066",1,426,0,41,385
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2975 Dt:21/12/2017] , Billno-MDI112132017100064",1,2166,0,0,2166
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2976 Dt:21/12/2017] , Billno-MDI112132017100065",1,3214,0,0,3214
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3379 Dt:30/12/2017] , Billno-MDI112132017100067",1,13807,0,0,13807
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:30/01/2018] , Billno-MDI112132017100069",1,100000,0,0,100000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:09/01/2018] , Billno-MDI11213122017-001",1,1198032,476000,232960,489072
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:09/01/2018] , Billno-MDI11213122017-002",1,306370,0,33603,272767
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:09/01/2018] , Billno-MDI11213122017-003",1,234297,92000,6748,135549
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:09/01/2018] , Billno-MDI11213122017-004",1,196905,0,20416,176489
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3010 Dt:30/01/2018] , Billno-MDI112132017100068",1,2363,0,0,2363
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:30/01/2018] , Billno-MDI112132017100070",1,278768,0,0,278768
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:07/02/2018] , Billno-MDI11213012018-001",1,1222027,476000,232960,513067
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:07/02/2018] , Billno-MDI11213012018-002",1,309767,0,33942,275825
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:07/02/2018] , Billno-MDI11213012018-003",1,169815,75000,6703,88112
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:07/02/2018] , Billno-MDI11213012018-004",1,199086,0,20619,178467
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:22/02/2018] , Billno-MDI112132017100074",1,11903,0,1148,10755
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:22/02/2018] , Billno-MDI112132017100073",1,14243,10302,1740,2201
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:22/02/2018] , Billno-MDI112132017100072",1,20382,0,4092,16290
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:22/02/2018] , Billno-MDI112132017100071",1,87479,61185,26294,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:28/03/2018] , Billno-MDI112132017100094",1,144198,0,0,144198
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:07/03/2018] , Billno-MDI11213022018-001",1,1261452,476000,233202,552250
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:07/03/2018] , Billno-MDI11213022018-002",1,318826,0,27442,291384
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:07/03/2018] , Billno-MDI11213022018-003",1,175236,75000,12054,88182
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:07/03/2018] , Billno-MDI11213022018-004",1,188647,0,17762,170885
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:19/03/2018] , Billno-MDI112132017100081",1,100444,0,484,99960
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:19/03/2018] , Billno-MDI112132017100076",1,205398,0,32231,173167
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:19/03/2018] , Billno-MDI112132017100079",1,154334,115967,15293,23074
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:19/03/2018] , Billno-MDI112132017100080",1,953554,658904,294650,0
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3682 Dt:19/03/2018] , Billno-MDI112132017100084",1,1714,0,0,1714
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3683 Dt:19/03/2018] , Billno-MDI112132017100085",1,864,0,0,864
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3684 Dt:19/03/2018] , Billno-MDI112132017100087",1,32940,0,0,32940
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7289 Dt:28/03/2018] , Billno-MDI112132017100091",1,4469,0,0,4469
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7290 Dt:28/03/2018] , Billno-MDI112132017100090",1,5000,0,0,5000
MDI11-213-PRINCIPAL GDC DRANG AT NARLA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7411 Dt:28/03/2018] , Billno-MDI112132017100097",1,7233,0,0,7233
