DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SML02009072017-001",1,46079,17000,30,29049
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/08/2017] , Billno-SML020092017100078",1,35000,0,0,35000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML02009072017-002",1,46713,0,6623,40090
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SML02009072017-003",1,165277,47000,7239,111038
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SML02009072017-004",1,133043,10000,10235,112808
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML02009072017-005",1,46713,0,8549,38164
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML02009072017-006",1,34276,0,4607,29669
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/08/2017] , Billno-SML02009072017-007",1,24830,0,2407,22423
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/08/2017] , Billno-SML02009072017-008",1,51885,15000,2371,34514
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/08/2017] , Billno-SML02009072017-009",1,473612,170538,8398,294676
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:31/08/2017] , Billno-SML020092017100077",1,1600,0,0,1600
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 722 Dt:29/09/2017] , Billno-SML020092017100095",1,300000,0,0,300000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-SML02009082017-002",1,46851,17000,30,29821
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:29/09/2017] , Billno-SML020092017100091",1,56965,35000,3120,18845
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:29/09/2017] , Billno-SML020092017100093",1,1124,0,0,1124
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/09/2017] , Billno-SML02009082017-001",1,57921,35000,3120,19801
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:29/09/2017] , Billno-SML020092017100092",1,11334,0,0,11334
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-SML02009082017-003",1,47496,0,7623,39873
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-SML02009082017-004",1,167843,47000,7239,113604
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:29/09/2017] , Billno-SML020092017100096",1,18000,0,0,18000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:29/09/2017] , Billno-SML020092017100115",1,6200,0,0,6200
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/09/2017] , Billno-SML02009082017-005",1,135879,10000,10297,115582
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/09/2017] , Billno-SML02009082017-006",1,47496,0,8549,38947
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-SML02009082017-007",1,35876,0,4706,31170
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/09/2017] , Billno-SML020092017100099",1,11929,0,0,11929
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:29/09/2017] , Billno-SML020092017100103",1,2640,0,0,2640
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:29/09/2017] , Billno-SML020092017100102",1,9404,0,0,9404
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-SML02009082017-008",1,25246,0,2407,22839
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/09/2017] , Billno-SML02009082017-009",1,52743,15000,2371,35372
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:29/09/2017] , Billno-SML020092017100083",1,988,0,0,988
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:29/09/2017] , Billno-SML020092017100101",1,450,0,0,450
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:29/09/2017] , Billno-SML020092017100090",1,34605,12000,30,22575
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/09/2017] , Billno-SML020092017100094",1,29197,16000,30,13167
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/09/2017] , Billno-SML02009082017-010",1,516025,182538,8907,324580
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:29/09/2017] , Billno-SML020092017100104",1,7382,0,0,7382
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:29/09/2017] , Billno-SML020092017100081",1,5846,0,0,5846
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:29/09/2017] , Billno-SML020092017100086",1,5210,0,0,5210
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:29/09/2017] , Billno-SML020092017100084",1,2872,0,0,2872
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:29/09/2017] , Billno-SML020092017100087",1,1122,0,0,1122
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:29/09/2017] , Billno-SML020092017100098",1,2694,0,0,2694
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:29/09/2017] , Billno-SML020092017100088",1,500,0,0,500
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:29/09/2017] , Billno-SML020092017100085",1,3197,0,0,3197
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:29/09/2017] , Billno-SML020092017100100",1,700,0,0,700
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SML02009092017-001",1,58877,35000,3120,20757
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML02009092017-002",1,47623,17000,30,30593
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/10/2017] , Billno-SML020092017100105",1,7648,7648,0,0
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/10/2017] , Billno-SML020092017100106",1,6176,6176,0,0
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-SML02009092017-003",1,48279,0,7702,40577
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-SML02009092017-004",1,170409,47000,7311,116098
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/10/2017] , Billno-SML020092017100108",1,20404,14778,568,5058
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-SML020092017100107",1,6172,0,616,5556
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SML02009092017-005",1,139397,10000,10597,118800
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/10/2017] , Billno-SML020092017100109",1,17465,3738,1367,12360
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,"[TRVch# 83 Dt:31/10/2017] , Billno-SML020092017100117",1,2500000,0,0,2500000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-SML02009092017-006",1,48279,0,8628,39651
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML02009092017-007",1,37438,0,4858,32580
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/10/2017] , Billno-SML020092017100110",1,6172,0,616,5556
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-SML020092017100111",1,4601,0,458,4143
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/10/2017] , Billno-SML02009092017-008",1,25662,0,2449,23213
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/10/2017] , Billno-SML020092017100112",1,3328,0,336,2992
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-SML02009092017-009",1,53602,17000,2408,34194
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/10/2017] , Billno-SML020092017100113",1,8489,3896,296,4297
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-SML02009092017-010",1,528507,182538,8993,336976
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/10/2017] , Billno-SML020092017100114",1,65895,56336,676,8883
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:31/10/2017] , Billno-SML020092017100116",1,9538,0,0,9538
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/11/2017] , Billno-SML02009102017-001",1,64636,35000,3120,26516
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/11/2017] , Billno-SML02009102017-002",1,49033,17000,30,32003
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:30/11/2017] , Billno-SML020092017100120",1,1581,0,0,1581
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:30/11/2017] , Billno-SML020092017100119",1,2002,0,0,2002
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/11/2017] , Billno-SML02009102017-003",1,48279,0,7702,40577
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/11/2017] , Billno-SML02009102017-004",1,171187,47000,7311,116876
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/11/2017] , Billno-SML02009102017-005",1,139397,10000,10597,118800
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/11/2017] , Billno-SML02009102017-006",1,48279,0,8628,39651
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/11/2017] , Billno-SML02009102017-007",1,37438,0,4858,32580
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:30/11/2017] , Billno-SML020092017100124",1,500,0,0,500
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/11/2017] , Billno-SML02009102017-008",1,25662,0,2449,23213
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/11/2017] , Billno-SML02009102017-009",1,53602,17000,2408,34194
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/11/2017] , Billno-SML02009102017-010",1,531790,182538,8993,340259
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:30/11/2017] , Billno-SML020092017100122",1,450,0,0,450
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:30/12/2017] , Billno-SML020092017100135",1,120000,0,0,120000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:30/12/2017] , Billno-SML020092017100134",1,450000,0,0,450000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:30/12/2017] , Billno-SML020092017100133",1,100000,0,0,100000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/12/2017] , Billno-SML02009112017-001",1,64636,35000,3200,26436
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/12/2017] , Billno-SML02009112017-002",1,64739,17000,195,47544
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:30/12/2017] , Billno-SML020092017100156",1,4188,0,5,4183
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/12/2017] , Billno-SML020092017100143",1,15706,0,5,15701
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:30/12/2017] , Billno-SML020092017100118",1,8816,0,0,8816
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:30/12/2017] , Billno-SML020092017100127",1,1153,0,0,1153
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/12/2017] , Billno-SML02009112017-003",1,96058,0,16318,79740
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-SML02009112017-004",1,186893,47000,7956,131937
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:30/12/2017] , Billno-SML020092017100155",1,4188,0,5,4183
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:30/12/2017] , Billno-SML020092017100144",1,15706,0,5,15701
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:05/12/2017] , Billno-SML020092017100132",1,32130,0,0,32130
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/12/2017] , Billno-SML020092017100145",1,15456,0,109,15347
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:30/12/2017] , Billno-SML020092017100150",1,3092,0,5,3087
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/12/2017] , Billno-SML02009112017-005",1,155587,10000,11281,134306
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/12/2017] , Billno-SML020092017100138",1,23816,0,0,23816
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:30/12/2017] , Billno-SML020092017100161",1,10775,0,0,10775
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:30/12/2017] , Billno-SML020092017100162",1,2314,0,0,2314
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/12/2017] , Billno-SML020092017100142",1,5000,0,0,5000
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-SML02009112017-006",1,48279,0,8708,39571
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/12/2017] , Billno-SML02009112017-007",1,37438,0,4938,32500
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:30/12/2017] , Billno-SML020092017100128",1,3312,0,0,3312
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:05/12/2017] , Billno-SML020092017100121",1,6985,0,0,6985
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:05/12/2017] , Billno-SML020092017100125",1,5700,0,0,5700
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/12/2017] , Billno-SML02009112017-008",1,25662,0,2529,23133
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:30/12/2017] , Billno-SML020092017100146",1,47118,0,15,47103
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:30/12/2017] , Billno-SML020092017100153",1,7853,0,15,7838
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/12/2017] , Billno-SML02009112017-009",1,100720,17000,2823,80897
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 23 Dt:05/12/2017] , Billno-SML020092017100123",1,1764,0,0,1764
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:30/12/2017] , Billno-SML020092017100147",1,15456,0,109,15347
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:30/12/2017] , Billno-SML020092017100157",1,2576,0,5,2571
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-SML02009112017-010",1,547246,182538,10462,354246
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:30/12/2017] , Billno-SML020092017100126",1,720,0,0,720
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:30/12/2017] , Billno-SML020092017100159",1,9194,0,0,9194
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:30/12/2017] , Billno-SML020092017100160",1,5645,0,0,5645
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/01/2018] , Billno-SML02009122017-001",1,64636,35000,3120,26516
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/01/2018] , Billno-SML02009122017-002",1,64739,17000,35,47704
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:30/01/2018] , Billno-SML020092017100130",1,7878,0,0,7878
SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/01/2018] , Billno-SML02009122017-003",1,96058,0,16158,79900
