DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:29/04/2017] , Billno-SML12608032017-011",1,2136144,326000,80576,1729568
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:29/04/2017] , Billno-SML12608032017-012",1,1490672,444500,27203,1018969
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:29/04/2017] , Billno-SML12608032017-013",1,3124538,199000,294156,2631382
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:29/04/2017] , Billno-SML126082017100021",1,444679,0,0,444679
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:29/04/2017] , Billno-SML126082017100019",1,277320,0,0,277320
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:29/04/2017] , Billno-SML126082017100016",1,160328,0,0,160328
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:29/04/2017] , Billno-SML126082017100015",1,170184,0,0,170184
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:29/04/2017] , Billno-SML126082017100014",1,363124,0,0,363124
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:29/04/2017] , Billno-SML126082017100023",1,3939,0,0,3939
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:29/04/2017] , Billno-SML126082017100029",1,60143,0,0,60143
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:29/04/2017] , Billno-SML126082017100028",1,171158,0,0,171158
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:29/04/2017] , Billno-SML126082017100020",1,288190,0,0,288190
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:29/04/2017] , Billno-SML126082017100017",1,232070,0,0,232070
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:29/04/2017] , Billno-SML126082017100022",1,386860,0,0,386860
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:31/05/2017] , Billno-SML126082017100031",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1173 Dt:31/05/2017] , Billno-SML126082017100032",1,200000,0,0,200000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:31/05/2017] , Billno-SML126082017100033",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:31/05/2017] , Billno-SML126082017100050",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:31/05/2017] , Billno-SML126082017100053",1,200000,0,0,200000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:31/05/2017] , Billno-SML126082017100054",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1226 Dt:31/05/2017] , Billno-SML126082017100057",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:31/05/2017] , Billno-SML126082017100058",1,110000,0,0,110000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:31/05/2017] , Billno-SML126082017100059",1,50000,0,0,50000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:31/05/2017] , Billno-SML126082017100060",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:31/05/2017] , Billno-SML126082017100061",1,150000,0,0,150000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:31/05/2017] , Billno-SML126082017100062",1,100000,0,0,100000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:31/05/2017] , Billno-SML126082017100052",1,1756,0,0,1756
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 485 Dt:31/05/2017] , Billno-SML122016878205825",1,31841,0,0,31841
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 486 Dt:31/05/2017] , Billno-SML126080100219705",1,20000,0,0,20000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 487 Dt:31/05/2017] , Billno-SML126080117147105",1,70630,0,0,70630
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 488 Dt:31/05/2017] , Billno-SML126080017148446",1,2211354,0,0,2211354
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 489 Dt:31/05/2017] , Billno-SML126080017148445",1,491994,0,0,491994
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 490 Dt:31/05/2017] , Billno-SML126080017148447",1,6873559,0,0,6873559
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 491 Dt:31/05/2017] , Billno-SML126080017148448",1,126864,0,0,126864
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 492 Dt:31/05/2017] , Billno-SML122016878205771",1,2000000,0,0,2000000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 493 Dt:31/05/2017] , Billno-SML126080000117088",1,40000,0,0,40000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 494 Dt:31/05/2017] , Billno-SML126080017148449",1,2068157,0,0,2068157
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 495 Dt:31/05/2017] , Billno-SML126080017148450",1,85528,0,0,85528
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 496 Dt:31/05/2017] , Billno-SML126080017148451",1,3420000,0,0,3420000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 507 Dt:31/05/2017] , Billno-SML126080000117089",1,842860,0,0,842860
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 510 Dt:31/05/2017] , Billno-SML126080017148452",1,5327642,0,0,5327642
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 513 Dt:31/05/2017] , Billno-SML122016878205826",1,963000,0,0,963000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 514 Dt:31/05/2017] , Billno-SML126080017148454",1,345090,0,0,345090
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 515 Dt:31/05/2017] , Billno-SML126080017148453",1,3654442,0,0,3654442
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/05/2017] , Billno-SML12608042017-001",1,132092,32000,2526,97566
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/05/2017] , Billno-SML12608042017-002",1,529588,231101,14732,283755
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2017] , Billno-SML126082017100035",1,58962,58962,0,0
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:31/05/2017] , Billno-SML126082017100034",1,26795,26795,0,0
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/05/2017] , Billno-SML126082017100049",1,2065,0,0,2065
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:31/05/2017] , Billno-SML126082017100081",1,11090,0,0,11090
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/05/2017] , Billno-SML126082017100082",1,1437,0,0,1437
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-SML12608042017-003",1,1473575,679552,24726,769297
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-SML12608042017-004",1,868408,17000,111756,739652
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/05/2017] , Billno-SML126082017100036",1,166768,156348,0,10420
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/05/2017] , Billno-SML126082017100037",1,90801,5721,8547,76533
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:31/05/2017] , Billno-SML12608042017-005",1,132776,0,15992,116784
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:31/05/2017] , Billno-SML12608042017-006",1,972814,356000,31244,585570
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:31/05/2017] , Billno-SML12608042017-007",1,325497,5000,28262,292235
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:31/05/2017] , Billno-SML126082017100038",1,14975,0,1502,13473
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:31/05/2017] , Billno-SML126082017100039",1,106556,103304,0,3252
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/05/2017] , Billno-SML126082017100040",1,29225,2854,2452,23919
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:31/05/2017] , Billno-SML12608042017-008",1,1240469,413000,29399,798070
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/05/2017] , Billno-SML12608042017-009",1,1817290,319000,79472,1418818
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:31/05/2017] , Billno-SML126082017100041",1,139995,134487,0,5508
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:31/05/2017] , Billno-SML126082017100042",1,199068,135451,3860,59757
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:31/05/2017] , Billno-SML12608042017-010",1,496715,145000,8526,343189
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:31/05/2017] , Billno-SML126082017100043",1,54389,53385,0,1004
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:31/05/2017] , Billno-SML12608042017-011",1,2218967,321000,81560,1816407
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:31/05/2017] , Billno-SML126082017100044",1,240868,192085,2947,45836
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:31/05/2017] , Billno-SML12608042017-012",1,1512782,467500,27249,1018033
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:31/05/2017] , Billno-SML12608042017-013",1,3355745,265000,277214,2813531
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:31/05/2017] , Billno-SML126082017100056",1,129307,0,60,129247
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:31/05/2017] , Billno-SML126082017100045",1,166849,148943,400,17506
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:31/05/2017] , Billno-SML126082017100046",1,263138,130165,12073,120900
"SML12-608-E.E. PWD DIVISION,ROHRU",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:31/05/2017] , Billno-SML126082017100047",1,91896,5574,7712,78610
"SML12-608-E.E. PWD DIVISION,ROHRU",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 485 Dt:31/05/2017] , Billno-SML126082017100055",1,41600,0,0,41600
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 494 Dt:31/05/2017] , Billno-SML126082017100063",1,259670,0,0,259670
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 495 Dt:31/05/2017] , Billno-SML126082017100064",1,322230,0,0,322230
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 496 Dt:31/05/2017] , Billno-SML126082017100065",1,273240,0,0,273240
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 497 Dt:31/05/2017] , Billno-SML126082017100066",1,192596,0,0,192596
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 498 Dt:31/05/2017] , Billno-SML126082017100067",1,23552,0,0,23552
"SML12-608-E.E. PWD DIVISION,ROHRU",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 499 Dt:31/05/2017] , Billno-SML126082017100068",1,252310,0,0,252310
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/06/2017] , Billno-SML126082017100084",1,300000,0,0,300000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:30/06/2017] , Billno-SML126082017100085",1,130000,0,0,130000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:30/06/2017] , Billno-SML126082017100088",1,274000,0,0,274000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:30/06/2017] , Billno-SML126082017100093",1,500000,0,0,500000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:30/06/2017] , Billno-SML126082017100092",1,300000,0,0,300000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:30/06/2017] , Billno-SML126082017100091",1,80000,0,0,80000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:30/06/2017] , Billno-SML126082017100090",1,200000,0,0,200000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML126080100219706",1,30000,0,0,30000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML126080017148455",1,4143300,0,0,4143300
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 355 Dt:30/06/2017] , Billno-SML126080117147106",1,57343,0,0,57343
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 356 Dt:30/06/2017] , Billno-SML126080017148456",1,1081169,0,0,1081169
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 357 Dt:30/06/2017] , Billno-SML126080017148459",1,463705,0,0,463705
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 358 Dt:30/06/2017] , Billno-SML126080017148457",1,2333150,0,0,2333150
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:30/06/2017] , Billno-SML126080017148458",1,425067,0,0,425067
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 362 Dt:30/06/2017] , Billno-SML126080000117090",1,6794106,0,0,6794106
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML126080017148460",1,3450115,0,0,3450115
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 372 Dt:30/06/2017] , Billno-SML126080017148461",1,2273892,0,0,2273892
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 373 Dt:30/06/2017] , Billno-SML126080000117091",1,7315993,0,0,7315993
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 378 Dt:30/06/2017] , Billno-SML126080017148462",1,250000,0,0,250000
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 380 Dt:30/06/2017] , Billno-SML126080017148463",1,3402112,0,0,3402112
"SML12-608-E.E. PWD DIVISION,ROHRU",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML126080017148464",1,5925597,0,0,5925597
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:30/06/2017] , Billno-SML12608052017-001",1,132092,32000,10526,89566
"SML12-608-E.E. PWD DIVISION,ROHRU",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/06/2017] , Billno-SML12608052017-002",1,462898,211101,13440,238357
