DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00524062018-002",1,18536,15000,258,3278
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005242018100003",1,33540,0,0,33540
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA005242018100004",1,79375,0,0,79375
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 13 Dt:19/07/2018] , Billno-KZA005242018100011",1,199945,0,0,199945
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:19/07/2018] , Billno-KZA005242018100010",1,124725,0,0,124725
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00524062018-003",1,51204,0,5149,46055
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA005242018100005",1,15885,0,0,15885
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA005242018100017",1,300000,0,0,300000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00524072018-001",1,38938,30000,2408,6530
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00524072018-002",1,47143,0,10408,36735
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00524072018-003",1,18536,15000,258,3278
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA005242018100015",1,4279,0,0,4279
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA005242018100016",1,9000,0,0,9000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA005242018100012",1,20000,0,0,20000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:29/08/2018] , Billno-KZA005242018100018",1,299710,0,0,299710
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 7 Dt:21/08/2018] , Billno-KZA005242018100014",1,25019,0,0,25019
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00524072018-004",1,51204,0,5149,46055
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:29/08/2018] , Billno-KZA005242018100019",1,10000,0,0,10000
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/08/2018] , Billno-KZA005242018100013",1,22950,0,0,22950
KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:29/08/2018] , Billno-KZA005242018100020",1,100000,0,0,100000
