DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/12/2017] , Billno-HMR01226112017-003",1,165546,70000,11340,84206
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/12/2017] , Billno-HMR01226112017-004",1,596829,139000,45459,412370
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/12/2017] , Billno-HMR01226112017-005",1,57723,0,4087,53636
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/07/2018] , Billno-HMR01226062018-003",1,175616,80000,12180,83436
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/07/2018] , Billno-HMR01226062018-004",1,496090,152000,32279,311811
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/07/2018] , Billno-HMR01226062018-005",1,200961,0,18330,182631
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/05/2017] , Billno-HMR01226042017-003",1,157196,55000,10180,92016
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/05/2017] , Billno-HMR01226042017-004",1,536205,169000,24022,343183
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/05/2017] , Billno-HMR01226042017-005",1,40024,0,2271,37753
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/07/2017] , Billno-HMR01226062017-003",1,159640,55000,10180,94460
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/07/2017] , Billno-HMR01226062017-004",1,550142,169000,25185,355957
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/07/2017] , Billno-HMR01226062017-005",1,55614,0,3697,51917
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/09/2017] , Billno-HMR01226082017-003",1,160723,70000,11180,79543
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/09/2017] , Billno-HMR01226082017-004",1,581764,169000,25203,387561
HMR01-226-PRIN G SSS SOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/09/2017] , Billno-HMR01226082017-005",1,56354,0,3712,52642
