DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:30/05/2017] , Billno-MDI005192017100025",1,1200,0,0,1200
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/05/2017] , Billno-MDI005192017100021",1,10854,0,0,10854
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:22/05/2017] , Billno-MDI005192017100022",1,4701,0,0,4701
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:30/05/2017] , Billno-MDI005192017100024",1,2442,0,0,2442
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/05/2017] , Billno-MDI005192017100026",1,2440,0,0,2440
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/05/2017] , Billno-MDI005192017100027",1,28107,0,0,28107
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:30/05/2017] , Billno-MDI005192017100028",1,2074,0,0,2074
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/05/2017] , Billno-MDI005192017100030",1,55191,0,0,55191
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/05/2017] , Billno-MDI005192017100031",1,1310,0,0,1310
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/05/2017] , Billno-MDI005192017100032",1,3026,0,0,3026
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:09/05/2017] , Billno-MDI005192017100001",1,10000,0,0,10000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:16/05/2017] , Billno-MDI005192017100004",1,38000,0,0,38000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:16/05/2017] , Billno-MDI005192017100008",1,30145,0,3034,27111
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:16/05/2017] , Billno-MDI005192017100009",1,5917,0,0,5917
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:16/05/2017] , Billno-MDI005192017100010",1,4957,4957,0,0
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00519042017-003",1,382814,15000,46469,321345
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:30/05/2017] , Billno-MDI005192017100023",1,36200,0,0,36200
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:22/05/2017] , Billno-MDI005192017100019",1,22825,0,0,22825
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:16/05/2017] , Billno-MDI005192017100011",1,6663,6663,0,0
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00519042017-004",1,59373,40000,2418,16955
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:16/05/2017] , Billno-MDI005192017100018",1,154000,0,0,154000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:16/05/2017] , Billno-MDI005192017100002",1,135200,0,0,135200
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:16/05/2017] , Billno-MDI005192017100003",1,300000,0,0,300000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00519052017-001",1,69089,40000,2060,27029
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00519052017-002",1,748366,222000,44201,482165
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:17/06/2017] , Billno-MDI005192017100040",1,7100,0,0,7100
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/06/2017] , Billno-MDI005192017100037",1,8278,0,0,8278
MDI00-519-DISTRICT WELFARE OFFICER MANDI,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:17/06/2017] , Billno-MDI005192017100039",1,20150,0,0,20150
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/06/2017] , Billno-MDI005192017100041",1,1966,0,0,1966
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/06/2017] , Billno-MDI005192017100043",1,91500,0,0,91500
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00519052017-003",1,382814,15000,46469,321345
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 341 Dt:17/06/2017] , Billno-MDI005192017100033",1,11230,0,0,11230
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 797 Dt:30/06/2017] , Billno-MDI005192017100046",1,1140000,0,0,1140000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:17/06/2017] , Billno-MDI005192017100034",1,12967,0,0,12967
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:17/06/2017] , Billno-MDI005192017100035",1,4353,0,0,4353
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:17/06/2017] , Billno-MDI005192017100036",1,6479,0,0,6479
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00519052017-004",1,59373,40000,2418,16955
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:20/06/2017] , Billno-MDI005192017100042",1,13012,0,0,13012
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:30/06/2017] , Billno-MDI005192017100044",1,34100,0,0,34100
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:30/06/2017] , Billno-MDI005192017100045",1,3000,0,0,3000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:24/07/2017] , Billno-MDI005192017100142",1,300000,0,0,300000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:25/07/2017] , Billno-MDI005192017100145",1,200000,0,0,200000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:25/07/2017] , Billno-MDI005192017100144",1,400000,0,0,400000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00519062017-001",1,69089,40000,2560,26529
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/07/2017] , Billno-MDI005192017100071",1,2045,0,0,2045
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00519062017-002",1,748366,222000,44201,482165
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:25/07/2017] , Billno-MDI005192017100076",1,3150,0,0,3150
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:25/07/2017] , Billno-MDI005192017100075",1,12600,0,0,12600
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/07/2017] , Billno-MDI005192017100064",1,6825,0,0,6825
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/07/2017] , Billno-MDI005192017100063",1,13020,0,0,13020
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:26/07/2017] , Billno-MDI005192017100141",1,9776,0,0,9776
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:31/07/2017] , Billno-MDI005192017100163",1,412,0,0,412
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-MDI005192017100060",1,2124,0,0,2124
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:10/07/2017] , Billno-MDI005192017100054",1,9583,0,0,9583
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:31/07/2017] , Billno-MDI005192017100162",1,1342,0,0,1342
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:31/07/2017] , Billno-MDI005192017100154",1,2197,0,0,2197
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:11/07/2017] , Billno-MDI005192017100061",1,9396,0,0,9396
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:11/07/2017] , Billno-MDI005192017100062",1,6843,0,0,6843
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:25/07/2017] , Billno-MDI005192017100079",1,2077,0,0,2077
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:25/07/2017] , Billno-MDI005192017100078",1,7121,0,0,7121
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI005192017100155",1,1050,0,0,1050
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:31/07/2017] , Billno-MDI005192017100158",1,5596,0,0,5596
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI005192017100057",1,1477,0,0,1477
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 27 Dt:26/07/2017] , Billno-MDI005192017100150",1,37000,0,0,37000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 571 Dt:25/07/2017] , Billno-MDI005192017100089",1,279227,0,0,279227
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 572 Dt:25/07/2017] , Billno-MDI005192017100088",1,60900,0,0,60900
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00519062017-003",1,369211,20000,46385,302826
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:25/07/2017] , Billno-MDI005192017100151",1,60840,0,50,60790
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 606 Dt:25/07/2017] , Billno-MDI005192017100077",1,12600,0,0,12600
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:07/07/2017] , Billno-MDI005192017100065",1,12390,0,0,12390
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 703 Dt:31/07/2017] , Billno-MDI005192017100152",1,1409,0,0,1409
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI005192017100056",1,185,0,0,185
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 701 Dt:31/07/2017] , Billno-MDI005192017100159",1,41659,0,0,41659
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 702 Dt:31/07/2017] , Billno-MDI005192017100156",1,15392,0,0,15392
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-02-101-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 704 Dt:31/07/2017] , Billno-MDI005192017100166",1,62249,0,0,62249
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 605 Dt:25/07/2017] , Billno-MDI005192017100082",1,2379000,0,0,2379000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 608 Dt:25/07/2017] , Billno-MDI005192017100081",1,5640000,0,0,5640000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 567 Dt:25/07/2017] , Billno-MDI005192017100093",1,35685,0,0,35685
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 568 Dt:25/07/2017] , Billno-MDI005192017100092",1,84600,0,0,84600
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 301 Dt:19/07/2017] , Billno-MDI005192017100074",1,45926250,0,0,45926250
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 302 Dt:19/07/2017] , Billno-MDI005192017100073",1,42306600,0,0,42306600
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 569 Dt:25/07/2017] , Billno-MDI005192017100091",1,5947500,0,0,5947500
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 570 Dt:25/07/2017] , Billno-MDI005192017100090",1,8460000,0,0,8460000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 563 Dt:25/07/2017] , Billno-MDI005192017100098",1,126900,0,0,126900
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 601 Dt:25/07/2017] , Billno-MDI005192017100101",1,634599,0,0,634599
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 602 Dt:25/07/2017] , Billno-MDI005192017100100",1,688894,0,0,688894
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 603 Dt:25/07/2017] , Billno-MDI005192017100099",1,89213,0,0,89213
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 560 Dt:25/07/2017] , Billno-MDI005192017100111",1,4642500,0,0,4642500
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 590 Dt:25/07/2017] , Billno-MDI005192017100114",1,3241500,0,0,3241500
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 591 Dt:25/07/2017] , Billno-MDI005192017100113",1,243000,0,0,243000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 592 Dt:25/07/2017] , Billno-MDI005192017100112",1,25962300,0,0,25962300
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 597 Dt:25/07/2017] , Billno-MDI005192017100105",1,48623,0,0,48623
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 598 Dt:25/07/2017] , Billno-MDI005192017100104",1,3645,0,0,3645
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 599 Dt:25/07/2017] , Billno-MDI005192017100103",1,389435,0,0,389435
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 600 Dt:25/07/2017] , Billno-MDI005192017100102",1,69638,0,0,69638
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 575 Dt:25/07/2017] , Billno-MDI005192017100084",1,1296600,0,0,1296600
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 604 Dt:25/07/2017] , Billno-MDI005192017100083",1,162000,0,0,162000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,"[TRVch# 565 Dt:25/07/2017] , Billno-MDI005192017100095",1,19449,0,0,19449
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,"[TRVch# 566 Dt:25/07/2017] , Billno-MDI005192017100094",1,2430,0,0,2430
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 573 Dt:25/07/2017] , Billno-MDI005192017100087",1,73200,0,0,73200
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 574 Dt:25/07/2017] , Billno-MDI005192017100085",1,1500,0,0,1500
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 562 Dt:25/07/2017] , Billno-MDI005192017100097",1,1098,0,0,1098
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 564 Dt:25/07/2017] , Billno-MDI005192017100096",1,23,0,0,23
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 576 Dt:25/07/2017] , Billno-MDI005192017100119",1,5541900,0,0,5541900
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 586 Dt:25/07/2017] , Billno-MDI005192017100118",1,13650000,0,0,13650000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 587 Dt:25/07/2017] , Billno-MDI005192017100117",1,956250,0,0,956250
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 588 Dt:25/07/2017] , Billno-MDI005192017100116",1,183000,0,0,183000
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 589 Dt:25/07/2017] , Billno-MDI005192017100115",1,2250,0,0,2250
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 561 Dt:25/07/2017] , Billno-MDI005192017100110",1,83129,0,0,83129
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 593 Dt:25/07/2017] , Billno-MDI005192017100106",1,34,0,0,34
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 594 Dt:25/07/2017] , Billno-MDI005192017100107",1,2745,0,0,2745
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 595 Dt:25/07/2017] , Billno-MDI005192017100108",1,14344,0,0,14344
MDI00-519-DISTRICT WELFARE OFFICER MANDI,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 596 Dt:25/07/2017] , Billno-MDI005192017100109",1,204750,0,0,204750
MDI00-519-DISTRICT WELFARE OFFICER MANDI,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00519062017-004",1,59373,40000,2418,16955
