DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00081052017-001",1,136654,80233,22870,33551
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00081052017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 241 Dt:27/06/2017] , Billno-KNG000812017100027",1,1418,0,0,1418
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:17/06/2017] , Billno-KNG000812017100023",1,1000,0,0,1000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:17/06/2017] , Billno-KNG000812017100020",1,255,0,0,255
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:17/06/2017] , Billno-KNG000812017100018",1,10816,0,0,10816
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:19/06/2017] , Billno-KNG000812017100022",1,2000,0,0,2000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:27/06/2017] , Billno-KNG000812017100026",1,546,0,0,546
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:27/06/2017] , Billno-KNG000812017100029",1,48220,0,0,48220
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:27/06/2017] , Billno-KNG000812017100024",1,487,0,0,487
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 238 Dt:27/06/2017] , Billno-KNG000812017100031",1,2549,0,0,2549
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 239 Dt:27/06/2017] , Billno-KNG000812017100028",1,3820,0,0,3820
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:27/06/2017] , Billno-KNG000812017100025",1,2283,0,0,2283
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00081062017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00081062017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00081062017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00081062017-001",1,136664,80233,22870,33561
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:17/07/2017] , Billno-KNG000812017100036",1,1575,0,0,1575
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:24/07/2017] , Billno-KNG000812017100037",1,2280,0,0,2280
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:31/07/2017] , Billno-KNG000812017100039",1,10000,0,0,10000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG000812017100033",1,14070,0,0,14070
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:31/07/2017] , Billno-KNG000812017100042",1,2203,0,0,2203
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:10/07/2017] , Billno-KNG000812017100030",1,1642,0,0,1642
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:10/07/2017] , Billno-KNG000812017100032",1,3565,0,0,3565
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00081072017-001",1,136664,80234,22870,33560
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00081072017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00081072017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00081072017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:11/08/2017] , Billno-KNG000812017100045",1,1628,0,0,1628
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:04/08/2017] , Billno-KNG000812017100040",1,1519,0,0,1519
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:05/08/2017] , Billno-KNG000812017100044",1,4781,0,0,4781
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:04/08/2017] , Billno-KNG000812017100041",1,2689,0,0,2689
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,29-7610-00-202-04-S00N-V-N-48-LOANS,"[TRVch# 1 Dt:05/08/2017] , Billno-KNG000812017100043",1,250000,0,0,250000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00081082017-001",1,138874,30000,22870,86004
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00081082017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00081082017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00081082017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 204 Dt:29/09/2017] , Billno-KNG000812017100047",1,1628,0,0,1628
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:27/09/2017] , Billno-KNG000812017100051",1,1066,0,0,1066
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:27/09/2017] , Billno-KNG000812017100050",1,1510,0,0,1510
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:29/09/2017] , Billno-KNG000812017100053",1,6459,0,0,6459
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 203 Dt:29/09/2017] , Billno-KNG000812017100049",1,4655,0,0,4655
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:17/10/2017] , Billno-KNG000812017100058",1,5170,0,0,5170
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00081092017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00081092017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00081092017-001",1,141084,30000,22870,88214
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00081092017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:31/10/2017] , Billno-KNG000812017100059",1,1575,0,0,1575
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:17/10/2017] , Billno-KNG000812017100057",1,3880,0,0,3880
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:17/10/2017] , Billno-KNG000812017100052",1,4700,0,0,4700
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:04/10/2017] , Billno-KNG000812017100048",1,1415,0,0,1415
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:17/10/2017] , Billno-KNG000812017100054",1,2547,0,0,2547
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:17/10/2017] , Billno-KNG000812017100055",1,1950,0,0,1950
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:17/10/2017] , Billno-KNG000812017100056",1,2873,0,0,2873
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:04/10/2017] , Billno-KNG000812017100046",1,10000,0,0,10000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 223 Dt:31/10/2017] , Billno-KNG000812017100060",1,120,0,0,120
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/11/2017] , Billno-KNG000812017100061",1,17680,17680,0,0
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:13/11/2017] , Billno-KNG000812017100065",1,12926,0,0,12926
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:13/11/2017] , Billno-KNG000812017100066",1,129262,0,0,129262
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00081102017-003",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00081102017-002",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00081102017-001",1,141084,36945,22870,81269
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00081102017-004",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:13/11/2017] , Billno-KNG000812017100068",1,1628,0,0,1628
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:08/11/2017] , Billno-KNG000812017100062",1,3069,0,0,3069
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:08/11/2017] , Billno-KNG000812017100067",1,1894,0,0,1894
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:13/11/2017] , Billno-KNG000812017100064",1,3448,0,0,3448
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:18/11/2017] , Billno-KNG000812017100070",1,3840,0,0,3840
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:24/11/2017] , Billno-KNG000812017100072",1,111112,0,0,111112
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:24/11/2017] , Billno-KNG000812017100073",1,3846,0,0,3846
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:13/11/2017] , Billno-KNG000812017100069",1,3921,0,0,3921
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:13/11/2017] , Billno-KNG000812017100063",1,3839,0,0,3839
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00081112017-001",1,141084,61945,22950,56189
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00081112017-002",1,7910,0,80,7830
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00081112017-003",1,57470,0,708,56762
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00081112017-004",1,7910,0,80,7830
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/12/2017] , Billno-KNG000812017100071",1,12926,0,0,12926
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:29/12/2017] , Billno-KNG000812017100079",1,1575,0,80,1495
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:28/12/2017] , Billno-KNG000812017100078",1,550,0,0,550
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:28/12/2017] , Billno-KNG000812017100077",1,9097,0,0,9097
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:28/12/2017] , Billno-KNG000812017100076",1,2623,0,0,2623
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:01/12/2017] , Billno-KNG000812017100074",1,2349,0,0,2349
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00081122017-001",1,144072,61945,22870,59257
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00081122017-002",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00081122017-003",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/01/2018] , Billno-KNG000812017100080",1,13214,0,0,13214
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:04/01/2018] , Billno-KNG000812017100082",1,1628,0,0,1628
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:23/01/2018] , Billno-KNG000812017100083",1,17271,0,0,17271
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:24/01/2018] , Billno-KNG000812017100087",1,555,0,0,555
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG000812017100081",1,714,0,0,714
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:28/02/2018] , Billno-KNG000812017100096",1,169000,0,0,169000
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000812017100088",1,13383,0,0,13383
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00081012018-001",1,145766,61945,29515,54306
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00081012018-002",1,57470,0,228,57242
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00081012018-003",1,7910,0,0,7910
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-02-WAGES,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG000812017100093",1,1628,0,0,1628
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000812017100089",1,285,0,0,285
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:23/02/2018] , Billno-KNG000812017000001",1,0,0,0,0
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:23/02/2018] , Billno-KNG000812017100091",1,397,0,0,397
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG000812017100086",1,898,0,0,898
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG000812017100084",1,1118,0,0,1118
KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3 Dt:01/02/2018] , Billno-KNG000812017100090",1,2779,0,0,2779
