DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1452 Dt:31/03/2018] , Billno-SOL052022017100092",1,42095,0,0,42095
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1405 Dt:31/03/2018] , Billno-SOL052022017100068",1,83667,0,0,83667
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1406 Dt:31/03/2018] , Billno-SOL052022017100069",1,98399,0,0,98399
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL052022017100064",1,16541,0,0,16541
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL052022017100073",1,655967,0,0,655967
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL052022017100072",1,556010,0,0,556010
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:21/04/2018] , Billno-SOL052022018100002",1,260000,0,0,260000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:21/04/2018] , Billno-SOL052022018100003",1,250000,0,0,250000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:27/04/2018] , Billno-SOL052022018100001",1,867295,0,0,867295
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:27/04/2018] , Billno-SOL052022018100004",1,500000,0,0,500000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/04/2018] , Billno-SOL05202032018-001",1,375142,130000,180,244962
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/04/2018] , Billno-SOL05202032018-002",1,371022,0,26384,344638
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/04/2018] , Billno-SOL05202032018-003",1,165548,45000,120,120428
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/04/2018] , Billno-SOL05202032018-004",1,919409,399000,2307,518102
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/04/2018] , Billno-SOL05202032018-005",1,336892,0,30448,306444
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/05/2018] , Billno-SOL052022018100005",1,300000,0,0,300000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/05/2018] , Billno-SOL05202042018-001",1,314110,120000,12110,182000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/05/2018] , Billno-SOL05202042018-002",1,372672,0,28161,344511
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/05/2018] , Billno-SOL05202042018-003",1,165548,65000,10580,89968
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/05/2018] , Billno-SOL05202042018-004",1,866567,393000,43877,429690
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/05/2018] , Billno-SOL05202042018-005",1,377648,0,38435,339213
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/06/2018] , Billno-SOL052022018100009",1,80000,0,0,80000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/06/2018] , Billno-SOL052022018100010",1,50000,0,0,50000
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:30/06/2018] , Billno-SOL052022018100011",1,120000,0,0,120000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/06/2018] , Billno-SOL05202052018-001",1,737350,120000,44558,572792
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:30/06/2018] , Billno-SOL052022018100007",1,3352,0,0,3352
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:30/06/2018] , Billno-SOL052022018100006",1,8741,0,0,8741
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/06/2018] , Billno-SOL05202052018-003",1,165548,65000,10580,89968
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/06/2018] , Billno-SOL05202052018-002",1,1256549,418000,80086,758463
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:23/07/2018] , Billno-SOL052022018100014",1,300000,0,0,300000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:23/07/2018] , Billno-SOL052022018100012",1,130601,130601,0,0
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/07/2018] , Billno-SOL05202062018-001",1,741922,120000,44795,577127
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/07/2018] , Billno-SOL05202062018-002",1,165548,65000,10580,89968
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/07/2018] , Billno-SOL05202062018-003",1,1258581,418100,79331,761150
SOL05-202-GSSS BOYS NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL052022018100013",1,12403,0,0,12403
SOL05-202-GSSS BOYS NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/08/2018] , Billno-SOL052022018100027",1,100000,0,0,100000
SOL05-202-GSSS BOYS NALAGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/08/2018] , Billno-SOL05202072018-001",1,720456,105000,47495,567961
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:31/08/2018] , Billno-SOL052022018100025",1,2228,0,0,2228
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/08/2018] , Billno-SOL05202072018-002",1,165548,65000,10580,89968
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/08/2018] , Billno-SOL05202072018-003",1,1266633,418100,79561,768972
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1124 Dt:23/08/2018] , Billno-SOL052022018100024",1,10003,0,0,10003
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 722 Dt:10/08/2018] , Billno-SOL052022018100019",1,8567,0,0,8567
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 723 Dt:10/08/2018] , Billno-SOL052022018100018",1,59996,0,0,59996
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 724 Dt:10/08/2018] , Billno-SOL052022018100017",1,15165,0,0,15165
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 725 Dt:10/08/2018] , Billno-SOL052022018100016",1,23035,0,0,23035
SOL05-202-GSSS BOYS NALAGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 726 Dt:10/08/2018] , Billno-SOL052022018100015",1,7332,0,0,7332
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:23/08/2018] , Billno-SOL052022018100022",1,40350,0,0,40350
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:23/08/2018] , Billno-SOL052022018100021",1,32182,0,0,32182
SOL05-202-GSSS BOYS NALAGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:10/08/2018] , Billno-SOL052022018100023",1,44061,0,0,44061
