DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/03/2018] , Billno-KNR04207022018-003",1,263107,0,62186,200921
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/03/2018] , Billno-KNR04207022018-004",1,17758,0,1474,16284
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:07/03/2018] , Billno-KNR04207022018-005",1,17758,0,5572,12186
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:22/03/2018] , Billno-KNR042072017100043",1,47594,44015,0,3579
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:22/03/2018] , Billno-KNR042072017100044",1,17583,0,1600,15983
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:22/03/2018] , Billno-KNR042072017100074",1,25608,25216,0,392
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:22/03/2018] , Billno-KNR042072017100075",1,12924,0,1298,11626
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:22/03/2018] , Billno-KNR042072017100076",1,930,0,95,835
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:22/03/2018] , Billno-KNR042072017100077",1,1116,0,114,1002
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 710 Dt:22/03/2018] , Billno-KNR042072017100091",1,1772,0,0,1772
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1153 Dt:31/03/2018] , Billno-KNR042072017100105",1,3100,0,0,3100
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 652 Dt:22/03/2018] , Billno-KNR042072017100079",1,3265,0,0,3265
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 653 Dt:22/03/2018] , Billno-KNR042072017100078",1,44000,0,0,44000
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:07/03/2018] , Billno-KNR04207022018-006",1,114070,44000,24933,45137
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/03/2018] , Billno-KNR04207022018-007",1,142920,70000,16578,56342
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/03/2018] , Billno-KNR04207022018-008",1,113624,0,32213,81411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:22/03/2018] , Billno-KNR042072017100082",1,138631,118243,20388,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:22/03/2018] , Billno-KNR042072017100083",1,34065,0,0,34065
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:22/03/2018] , Billno-KNR042072017100084",1,115983,90650,25333,0
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1183 Dt:31/03/2018] , Billno-KNR042072017100102",1,8138,0,0,8138
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:22/03/2018] , Billno-KNR042072017100081",1,7350,0,0,7350
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:31/03/2018] , Billno-KNR042072017100101",1,459,0,0,459
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1152 Dt:31/03/2018] , Billno-KNR042072017100104",1,5956,0,0,5956
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1154 Dt:31/03/2018] , Billno-KNR042072017100106",1,3500,0,0,3500
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:31/03/2018] , Billno-KNR042072017100107",1,3600,0,0,3600
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 241 Dt:09/04/2018] , Billno-KNR04207032018-001",1,69196,0,0,69196
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/04/2018] , Billno-KNR04207032018-002",1,373436,128000,22113,223323
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/04/2018] , Billno-KNR04207032018-003",1,263524,0,39796,223728
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/04/2018] , Billno-KNR04207032018-004",1,17758,0,1474,16284
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/04/2018] , Billno-KNR04207032018-005",1,17758,0,1484,16274
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/04/2018] , Billno-KNR04207032018-006",1,162402,47500,12702,102200
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/04/2018] , Billno-KNR04207032018-007",1,192920,70000,10623,112297
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:09/04/2018] , Billno-KNR04207032018-008",1,134034,0,7986,126048
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:29/05/2018] , Billno-KNR042072018100002",1,150000,0,0,150000
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:29/05/2018] , Billno-KNR042072018100005",1,400000,0,0,400000
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:08/05/2018] , Billno-KNR04207042018-001",1,72496,0,0,72496
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/05/2018] , Billno-KNR04207042018-002",1,371636,139000,22113,210523
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/05/2018] , Billno-KNR04207042018-003",1,265624,0,23519,242105
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/05/2018] , Billno-KNR04207042018-004",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/05/2018] , Billno-KNR04207042018-005",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/05/2018] , Billno-KNR04207042018-006",1,161802,47500,12702,101600
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/05/2018] , Billno-KNR04207042018-007",1,192020,76000,10623,105397
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/05/2018] , Billno-KNR04207042018-008",1,136411,0,8062,128349
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:29/05/2018] , Billno-KNR042072018100003",1,8438,0,0,8438
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 382 Dt:29/05/2018] , Billno-KNR042072018100004",1,600,0,0,600
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:21/06/2018] , Billno-KNR042072018100014",1,600000,0,0,600000
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:21/06/2018] , Billno-KNR042072018100010",1,200000,0,0,200000
KNR04-207-GSSS  CHAGAON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:21/06/2018] , Billno-KNR042072018100012",1,4704,0,0,4704
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 286 Dt:08/06/2018] , Billno-KNR04207052018-001",1,90411,0,0,90411
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 383 Dt:21/06/2018] , Billno-KNR042072018100011",1,50232,0,0,50232
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/06/2018] , Billno-KNR04207052018-002",1,371636,139000,22113,210523
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:08/06/2018] , Billno-KNR04207052018-003",1,266840,0,23618,243222
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/06/2018] , Billno-KNR04207052018-004",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/06/2018] , Billno-KNR04207052018-005",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/06/2018] , Billno-KNR04207052018-006",1,161802,52500,12702,96600
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/06/2018] , Billno-KNR04207052018-007",1,192020,76000,10623,105397
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/06/2018] , Billno-KNR04207052018-008",1,136561,0,8062,128499
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:21/06/2018] , Billno-KNR042072018100009",1,172783,0,34557,138226
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 384 Dt:21/06/2018] , Billno-KNR042072018100013",1,8719,0,0,8719
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 372 Dt:21/06/2018] , Billno-KNR042072018100006",1,4772,0,0,4772
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:21/06/2018] , Billno-KNR042072018100007",1,12536,0,0,12536
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:21/06/2018] , Billno-KNR042072018100008",1,12247,0,0,12247
KNR04-207-GSSS  CHAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:31/07/2018] , Billno-KNR042072018100021",1,500000,0,0,500000
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 234 Dt:06/07/2018] , Billno-KNR04207062018-001",1,108745,0,0,108745
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 448 Dt:31/07/2018] , Billno-KNR042072018100020",1,32760,0,0,32760
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:06/07/2018] , Billno-KNR04207062018-002",1,375168,139000,22113,214055
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/07/2018] , Billno-KNR04207062018-003",1,273162,0,24209,248953
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/07/2018] , Billno-KNR04207062018-004",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/07/2018] , Billno-KNR04207062018-005",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:23/07/2018] , Billno-KNR042072018100019",1,28866,0,27,28839
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/07/2018] , Billno-KNR04207062018-006",1,161802,52500,12702,96600
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/07/2018] , Billno-KNR04207062018-007",1,192020,76000,10623,105397
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/07/2018] , Billno-KNR04207062018-008",1,137627,0,8162,129465
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:23/07/2018] , Billno-KNR042072018100016",1,8438,0,0,8438
KNR04-207-GSSS  CHAGAON,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 282 Dt:09/08/2018] , Billno-KNR04207072018-001",1,108745,0,0,108745
KNR04-207-GSSS  CHAGAON,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 327 Dt:09/08/2018] , Billno-KNR042072018100023",1,16380,0,0,16380
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/08/2018] , Billno-KNR04207072018-002",1,380072,139000,25495,215577
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/08/2018] , Billno-KNR04207072018-003",1,309945,0,24353,285592
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/08/2018] , Billno-KNR04207072018-004",1,17940,0,1529,16411
KNR04-207-GSSS  CHAGAON,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:31/08/2018] , Billno-KNR042072018100025",1,500,0,0,500
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/08/2018] , Billno-KNR04207072018-005",1,164318,52500,12702,99116
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/08/2018] , Billno-KNR04207072018-006",1,193722,76000,10623,107099
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/08/2018] , Billno-KNR04207072018-007",1,137677,0,8162,129515
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 326 Dt:09/08/2018] , Billno-KNR042072018100022",1,8719,0,0,8719
KNR04-207-GSSS  CHAGAON,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 426 Dt:31/08/2018] , Billno-KNR042072018100024",1,5860,0,0,5860
