DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1555 Dt:23/03/2018] , Billno-SMR012012017100108",1,1735,0,0,1735
SMR01-201-GSSS FAGOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR012012017100109",1,8029,0,0,8029
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/04/2018] , Billno-SMR01201032018-001",1,166239,15000,6502,144737
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/04/2018] , Billno-SMR01201032018-002",1,124652,35000,9947,79705
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/04/2018] , Billno-SMR01201032018-003",1,719335,186000,40915,492420
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/04/2018] , Billno-SMR01201032018-004",1,47612,0,5274,42338
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:22/05/2018] , Billno-SMR012012018100001",1,50000,0,0,50000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:22/05/2018] , Billno-SMR012012018100004",1,80000,0,0,80000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:22/05/2018] , Billno-SMR012012018100009",1,85000,0,0,85000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/05/2018] , Billno-SMR01201042018-001",1,213747,15000,13293,185454
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/05/2018] , Billno-SMR01201042018-002",1,124652,35000,11698,77954
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:22/05/2018] , Billno-SMR012012018100008",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/05/2018] , Billno-SMR01201042018-003",1,513230,126000,49539,337691
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/05/2018] , Billno-SMR01201042018-004",1,97050,0,9849,87201
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1084 Dt:22/05/2018] , Billno-SMR012012018100006",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1085 Dt:22/05/2018] , Billno-SMR012012018100007",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1087 Dt:22/05/2018] , Billno-SMR012012018100010",1,2672,0,0,2672
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1088 Dt:22/05/2018] , Billno-SMR012012018100011",1,1500,0,0,1500
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/06/2018] , Billno-SMR01201052018-001",1,217303,15000,13625,188678
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/06/2018] , Billno-SMR01201052018-002",1,182406,55000,12887,114519
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1172 Dt:21/06/2018] , Billno-SMR012012018100014",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/06/2018] , Billno-SMR01201052018-003",1,614984,161000,56128,397856
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/06/2018] , Billno-SMR01201052018-004",1,97050,0,9849,87201
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1171 Dt:21/06/2018] , Billno-SMR012012018100013",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:21/06/2018] , Billno-SMR012012018100016",1,640,0,0,640
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/07/2018] , Billno-SMR012012018100019",1,300000,0,0,300000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:31/07/2018] , Billno-SMR012012018100026",1,26478,0,0,26478
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/07/2018] , Billno-SMR01201062018-001",1,218293,15000,13625,189668
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/07/2018] , Billno-SMR01201062018-002",1,182406,55000,12887,114519
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1114 Dt:21/07/2018] , Billno-SMR012012018100018",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:21/07/2018] , Billno-SMR012012018100024",1,26505,0,5302,21203
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/07/2018] , Billno-SMR01201062018-003",1,617398,161000,56128,400270
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/07/2018] , Billno-SMR01201062018-004",1,97050,0,9849,87201
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1113 Dt:21/07/2018] , Billno-SMR012012018100017",1,1900,0,0,1900
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/08/2018] , Billno-SMR012012018100034",1,270000,0,0,270000
SMR01-201-GSSS FAGOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:31/08/2018] , Billno-SMR012012018100037",1,500000,0,0,500000
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:09/08/2018] , Billno-SMR01201072018-001",1,218343,15000,13625,189718
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:09/08/2018] , Billno-SMR01201072018-002",1,182406,35000,12887,134519
SMR01-201-GSSS FAGOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1437 Dt:31/08/2018] , Billno-SMR012012018100031",1,640,0,0,640
SMR01-201-GSSS FAGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1090 Dt:21/08/2018] , Billno-SMR012012018100030",1,7020,0,0,7020
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:09/08/2018] , Billno-SMR01201072018-003",1,534656,161000,43739,329917
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:09/08/2018] , Billno-SMR01201072018-004",1,154110,0,16649,137461
SMR01-201-GSSS FAGOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1089 Dt:21/08/2018] , Billno-SMR012012018100029",1,1774,0,0,1774
