DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:10/05/2018] , Billno-MDI10221042018-006",1,73660,0,6630,67030
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:10/05/2018] , Billno-MDI10221042018-007",1,74716,0,0,74716
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:24/05/2018] , Billno-MDI102212018100006",1,4050,0,0,4050
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2644 Dt:24/05/2018] , Billno-MDI102212018100007",1,1550,0,0,1550
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2645 Dt:24/05/2018] , Billno-MDI102212018100013",1,773,0,0,773
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2646 Dt:24/05/2018] , Billno-MDI102212018100012",1,1500,0,0,1500
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:08/06/2018] , Billno-MDI10221052018-001",1,126286,35000,7240,84046
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:08/06/2018] , Billno-MDI10221052018-002",1,16908,0,15,16893
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:08/06/2018] , Billno-MDI10221052018-003",1,145552,0,7465,138087
MDI10-221-GSSS BEHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2672 Dt:21/06/2018] , Billno-MDI102212018100016",1,353340,0,0,353340
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/06/2018] , Billno-MDI10221052018-004",1,82628,30000,5060,47568
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/06/2018] , Billno-MDI10221052018-005",1,28464,5000,15,23449
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/06/2018] , Billno-MDI10221052018-006",1,127708,0,4389,123319
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:21/06/2018] , Billno-MDI102212018100019",1,24718,0,2241,22477
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2638 Dt:21/06/2018] , Billno-MDI102212018100017",1,1645,0,0,1645
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:07/07/2018] , Billno-MDI10221062018-001",1,126286,35000,7240,84046
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:07/07/2018] , Billno-MDI10221062018-002",1,16908,0,15,16893
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:07/07/2018] , Billno-MDI10221062018-003",1,145552,0,3031,142521
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:23/07/2018] , Billno-MDI102212018100020",1,18751,0,0,18751
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:07/07/2018] , Billno-MDI10221062018-004",1,85092,30000,5060,50032
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:07/07/2018] , Billno-MDI10221062018-005",1,53182,5000,2256,45926
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:07/07/2018] , Billno-MDI10221062018-006",1,127708,0,4389,123319
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/08/2018] , Billno-MDI10221072018-001",1,195811,43000,13547,139264
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:07/08/2018] , Billno-MDI10221072018-002",1,36972,0,1831,35141
MDI10-221-GSSS BEHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/08/2018] , Billno-MDI10221072018-003",1,96708,0,2301,94407
MDI10-221-GSSS BEHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2731 Dt:23/08/2018] , Billno-MDI102212018100023",1,111150,0,0,111150
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/08/2018] , Billno-MDI10221072018-004",1,85092,30000,5060,50032
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/08/2018] , Billno-MDI10221072018-005",1,53182,5000,2256,45926
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:07/08/2018] , Billno-MDI10221072018-006",1,105390,0,2404,102986
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2732 Dt:23/08/2018] , Billno-MDI102212018100024",1,1288,0,0,1288
MDI10-221-GSSS BEHANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2730 Dt:23/08/2018] , Billno-MDI102212018100021",1,110137,0,0,110137
