DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/06/2017] , Billno-KLU01206052017-001",1,5055459,15000,586174,4454285
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/06/2017] , Billno-KLU01206052017-002",1,8629839,2794750,112334,5722755
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:22/06/2017] , Billno-KLU012062017100082",1,4613,0,0,4613
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:07/06/2017] , Billno-KLU012062017100070",1,70000,0,0,70000
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 332 Dt:07/06/2017] , Billno-KLU012062017100071",1,28500,0,0,28500
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 333 Dt:07/06/2017] , Billno-KLU012062017100072",1,299460,0,0,299460
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 334 Dt:07/06/2017] , Billno-KLU012062017100074",1,2388,0,0,2388
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 851 Dt:17/06/2017] , Billno-KLU012062017100079",1,2250,0,0,2250
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 995 Dt:22/06/2017] , Billno-KLU012062017100096",1,3750,0,0,3750
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:07/06/2017] , Billno-KLU012062017100075",1,6339,0,0,6339
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/06/2017] , Billno-KLU01206052017-003",1,188430,67000,5150,116280
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/06/2017] , Billno-KLU01206052017-004",1,157488,0,21481,136007
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-02-WAGES,"[TRVch# 330 Dt:07/06/2017] , Billno-KLU012062017100069",1,6510,0,0,6510
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 996 Dt:22/06/2017] , Billno-KLU012062017100095",1,12750,0,0,12750
KLU01-206-BEEO BANJAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 998 Dt:22/06/2017] , Billno-KLU012062017100091",1,1349951,0,0,1349951
KLU01-206-BEEO BANJAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:17/06/2017] , Billno-KLU012062017100068",1,34971,0,0,34971
KLU01-206-BEEO BANJAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:17/06/2017] , Billno-KLU012062017100080",1,126600,0,0,126600
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:22/06/2017] , Billno-KLU012062017100076",1,1000000,0,0,1000000
KLU01-206-BEEO BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU012062017100077",1,584430,0,0,584430
KLU01-206-BEEO BANJAR,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 997 Dt:22/06/2017] , Billno-KLU012062017100090",1,1446231,0,0,1446231
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:19/07/2017] , Billno-KLU012062017100108",1,1490207,0,0,1490207
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:19/07/2017] , Billno-KLU012062017000002",1,642970,0,0,642970
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:19/07/2017] , Billno-KLU012062017100122",1,176496,0,0,176496
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:31/07/2017] , Billno-KLU012062017100126",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:31/07/2017] , Billno-KLU012062017100125",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:31/07/2017] , Billno-KLU012062017100128",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/07/2017] , Billno-KLU012062017100129",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/07/2017] , Billno-KLU012062017000001",1,795339,0,0,795339
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/07/2017] , Billno-KLU012062017100138",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/07/2017] , Billno-KLU012062017100131",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/07/2017] , Billno-KLU012062017100132",1,300000,0,0,300000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:31/07/2017] , Billno-KLU012062017100133",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:31/07/2017] , Billno-KLU012062017100134",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/07/2017] , Billno-KLU01206062017-001",1,5052295,15000,579361,4457934
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/07/2017] , Billno-KLU01206062017-002",1,8424189,2749750,130214,5544225
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:19/07/2017] , Billno-KLU012062017100116",1,50438,25000,30,25408
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:19/07/2017] , Billno-KLU012062017100123",1,9144,0,0,9144
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1054 Dt:31/07/2017] , Billno-KLU012062017100118",1,85215,0,0,85215
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 411 Dt:07/07/2017] , Billno-KLU012062017100112",1,28500,0,0,28500
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 412 Dt:07/07/2017] , Billno-KLU012062017100113",1,296100,0,0,296100
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 413 Dt:07/07/2017] , Billno-KLU012062017100114",1,6510,0,0,6510
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 414 Dt:07/07/2017] , Billno-KLU012062017100115",1,111600,0,0,111600
KLU01-206-BEEO BANJAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 821 Dt:19/07/2017] , Billno-KLU012062017100107",1,1879,0,0,1879
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/07/2017] , Billno-KLU01206062017-003",1,188430,67000,5150,116280
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/07/2017] , Billno-KLU01206062017-004",1,183334,0,24418,158916
KLU01-206-BEEO BANJAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:31/07/2017] , Billno-KLU012062017100139",1,2523,0,0,2523
KLU01-206-BEEO BANJAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1053 Dt:31/07/2017] , Billno-KLU012062017100130",1,7000,0,0,7000
KLU01-206-BEEO BANJAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 854 Dt:19/07/2017] , Billno-KLU012062017100120",1,770975,0,0,770975
KLU01-206-BEEO BANJAR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:19/07/2017] , Billno-KLU012062017100103",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:19/07/2017] , Billno-KLU012062017100100",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:31/07/2017] , Billno-KLU012062017100135",1,69320,0,0,69320
KLU01-206-BEEO BANJAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:31/07/2017] , Billno-KLU012062017100127",1,94214,0,0,94214
KLU01-206-BEEO BANJAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:31/07/2017] , Billno-KLU012062017100073",1,78836,0,0,78836
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:19/07/2017] , Billno-KLU012062017100110",1,780390,0,0,780390
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:19/07/2017] , Billno-KLU012062017100097",1,1000000,0,0,1000000
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:19/07/2017] , Billno-KLU012062017100104",1,605820,0,0,605820
KLU01-206-BEEO BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:19/07/2017] , Billno-KLU012062017100105",1,479608,0,0,479608
KLU01-206-BEEO BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:31/07/2017] , Billno-KLU012062017100140",1,457470,0,0,457470
KLU01-206-BEEO BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:31/07/2017] , Billno-KLU012062017100136",1,504850,0,0,504850
KLU01-206-BEEO BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:19/07/2017] , Billno-KLU012062017100102",1,11664,0,0,11664
KLU01-206-BEEO BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:19/07/2017] , Billno-KLU012062017100101",1,17070,0,0,17070
KLU01-206-BEEO BANJAR,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 853 Dt:19/07/2017] , Billno-KLU012062017100121",1,321500,0,0,321500
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:23/08/2017] , Billno-KLU012062017100169",1,400000,0,0,400000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:23/08/2017] , Billno-KLU012062017100175",1,100000,0,0,100000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:23/08/2017] , Billno-KLU012062017100176",1,200000,0,0,200000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/08/2017] , Billno-KLU012062017100161",1,600000,0,0,600000
KLU01-206-BEEO BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/08/2017] , Billno-KLU012062017100162",1,58000,0,0,58000
KLU01-206-BEEO BANJAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 39 Dt:31/08/2017] , Billno-KLU012062017100160",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 40 Dt:31/08/2017] , Billno-KLU012062017100159",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 43 Dt:31/08/2017] , Billno-KLU012062017100158",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 44 Dt:31/08/2017] , Billno-KLU012062017100156",1,30000,0,0,30000
KLU01-206-BEEO BANJAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:23/08/2017] , Billno-KLU012062017100167",1,10705,0,0,10705
