DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:05/04/2018] , Billno-SML04229032018-002",1,237248,110000,120,127128
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:05/04/2018] , Billno-SML04229032018-003",1,306590,148000,180,158410
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:05/04/2018] , Billno-SML04229032018-004",1,220414,0,14306,206108
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:05/05/2018] , Billno-SML04229042018-001",1,265780,0,22151,243629
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:05/05/2018] , Billno-SML04229042018-002",1,239050,125000,10000,104050
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:05/05/2018] , Billno-SML04229042018-003",1,309560,162000,12140,135420
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:05/05/2018] , Billno-SML04229042018-004",1,225514,0,15356,210158
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:29/05/2018] , Billno-SML042292018100006",1,21354,0,2220,19134
SML04-229-PR GSSS GADA-KUFRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 507 Dt:29/05/2018] , Billno-SML042292018100005",1,27904,0,0,27904
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:30/06/2018] , Billno-SML042292018100007",1,100000,0,0,100000
SML04-229-PR GSSS GADA-KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:30/06/2018] , Billno-SML042292018100009",1,2001227,0,0,2001227
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/06/2018] , Billno-SML04229052018-001",1,265780,0,22961,242819
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:05/06/2018] , Billno-SML04229052018-002",1,239050,125000,10000,104050
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2938 Dt:30/06/2018] , Billno-SML042292018100010",1,37440,0,0,37440
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/06/2018] , Billno-SML04229052018-003",1,311642,162000,12140,137502
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:05/06/2018] , Billno-SML04229052018-004",1,225996,0,15916,210080
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:05/07/2018] , Billno-SML04229062018-001",1,265780,0,22151,243629
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:05/07/2018] , Billno-SML04229062018-002",1,239050,125000,10000,104050
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2870 Dt:31/07/2018] , Billno-SML042292018100012",1,9360,0,0,9360
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:05/07/2018] , Billno-SML04229062018-003",1,311642,162000,12140,137502
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:05/07/2018] , Billno-SML04229062018-004",1,225996,0,15356,210640
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:06/08/2018] , Billno-SML04229072018-003",1,239050,125000,10000,104050
SML04-229-PR GSSS GADA-KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/08/2018] , Billno-SML04229072018-004",1,285215,0,22210,263005
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:06/08/2018] , Billno-SML04229072018-001",1,311642,162000,12140,137502
SML04-229-PR GSSS GADA-KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:06/08/2018] , Billno-SML04229072018-002",1,225996,0,16870,209126
