DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:19/07/2017] , Billno-SOL005112017100040",1,2246312,0,0,2246312
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/07/2017] , Billno-SOL005112017100041",1,200000,0,0,200000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/07/2017] , Billno-SOL00511062017-001",1,75014,45000,6300,23714
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:24/07/2017] , Billno-SOL005112017100044",1,2064,0,174,1890
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/07/2017] , Billno-SOL00511062017-002",1,228048,110000,18428,99620
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/07/2017] , Billno-SOL00511062017-003",1,691795,232500,35158,424137
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/07/2017] , Billno-SOL00511062017-004",1,43522,0,5984,37538
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:01/07/2017] , Billno-SOL005112017100034",1,13037,0,0,13037
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:01/07/2017] , Billno-SOL005112017100038",1,2956,0,0,2956
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:06/07/2017] , Billno-SOL005112017100043",1,6973,0,0,6973
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:24/07/2017] , Billno-SOL005112017100045",1,940,0,0,940
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/07/2017] , Billno-SOL00511062017-005",1,199535,51000,16371,132164
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/07/2017] , Billno-SOL00511062017-006",1,19512,0,1891,17621
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL005112017100039",1,37443,0,0,37443
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:06/07/2017] , Billno-SOL005112017100025",1,8820,0,0,8820
SOL00-511-DISST.EDUCATION OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:13/07/2017] , Billno-SOL005112017100042",1,831450,0,0,831450
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:11/08/2017] , Billno-SOL005112017100056",1,425000,0,0,425000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:14/08/2017] , Billno-SOL005112017100058",1,60000,0,0,60000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/08/2017] , Billno-SOL00511072017-001",1,75014,45000,6300,23714
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2017] , Billno-SOL00511072017-002",1,228048,110000,18428,99620
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-SOL00511072017-003",1,695013,232500,35158,427355
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2017] , Billno-SOL00511072017-004",1,51891,0,5989,45902
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1294 Dt:28/08/2017] , Billno-SOL005112017100060",1,10618,0,0,10618
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:28/08/2017] , Billno-SOL005112017100057",1,32271,0,0,32271
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:03/08/2017] , Billno-SOL005112017100048",1,30203,0,0,30203
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:03/08/2017] , Billno-SOL005112017100049",1,7880,0,0,7880
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1106 Dt:23/08/2017] , Billno-SOL005112017100054",1,54327,0,0,54327
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:03/08/2017] , Billno-SOL005112017100047",1,17125,0,0,17125
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2017] , Billno-SOL00511072017-005",1,199505,51000,16371,132134
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2017] , Billno-SOL00511072017-006",1,19512,0,1891,17621
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:11/08/2017] , Billno-SOL005112017100055",1,39173,0,0,39173
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:03/08/2017] , Billno-SOL005112017100051",1,20698,0,0,20698
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:28/08/2017] , Billno-SOL005112017100064",1,81031,0,0,81031
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:28/08/2017] , Billno-SOL005112017100063",1,39182,0,0,39182
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:30/08/2017] , Billno-SOL005112017100065",1,25025,0,0,25025
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/08/2017] , Billno-SOL005112017100052",1,37370,0,0,37370
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/09/2017] , Billno-SOL005112017100072",1,40000,0,0,40000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:18/09/2017] , Billno-SOL005112017100067",1,57158,0,0,57158
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/09/2017] , Billno-SOL00511082017-001",1,76270,45000,6300,24970
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:15/09/2017] , Billno-SOL005112017100071",1,101784,20000,10795,70989
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:26/09/2017] , Billno-SOL005112017100081",1,25114,25114,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/09/2017] , Billno-SOL00511082017-002",1,231857,110000,18428,103429
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/09/2017] , Billno-SOL00511082017-003",1,691054,234500,32578,423976
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/09/2017] , Billno-SOL00511082017-004",1,75251,0,8569,66682
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:06/09/2017] , Billno-SOL005112017100068",1,30457,0,0,30457
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:26/09/2017] , Billno-SOL005112017100079",1,7113,0,0,7113
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:26/09/2017] , Billno-SOL005112017100080",1,10262,0,0,10262
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/09/2017] , Billno-SOL00511082017-005",1,202834,51000,16371,135463
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/09/2017] , Billno-SOL00511082017-006",1,19835,0,1891,17944
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:06/09/2017] , Billno-SOL005112017100069",1,26676,0,0,26676
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL005112017100082",1,70000,0,0,70000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL005112017100083",1,100000,0,0,100000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:17/10/2017] , Billno-SOL005112017100084",1,9467,9467,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:30/10/2017] , Billno-SOL005112017100094",1,12128,6344,0,5784
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00511092017-001",1,49187,20000,678,28509
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00511092017-002",1,75051,25500,7384,42167
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:17/10/2017] , Billno-SOL005112017100087",1,76134,76134,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:17/10/2017] , Billno-SOL005112017100086",1,47420,47420,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:17/10/2017] , Billno-SOL005112017100088",1,16601,0,1500,15101
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00511092017-003",1,369922,205000,34545,130377
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00511092017-004",1,596335,219500,26642,350193
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00511092017-005",1,150255,0,15497,134758
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:17/10/2017] , Billno-SOL005112017100089",1,23670,23670,0,0
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00511092017-006",1,185932,55500,10139,120293
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:14/11/2017] , Billno-SOL005112017100108",1,130000,0,0,130000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:14/11/2017] , Billno-SOL005112017100109",1,45000,0,0,45000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/11/2017] , Billno-SOL00511102017-001",1,49187,20000,678,28509
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/11/2017] , Billno-SOL00511102017-002",1,33386,10500,4537,18349
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:13/11/2017] , Billno-SOL005112017100106",1,5714,0,0,5714
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/11/2017] , Billno-SOL00511102017-003",1,369922,205000,34545,130377
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/11/2017] , Billno-SOL00511102017-004",1,597275,219500,28702,349073
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/11/2017] , Billno-SOL00511102017-005",1,163705,0,21141,142564
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1108 Dt:14/11/2017] , Billno-SOL005112017100112",1,3168,0,0,3168
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1393 Dt:24/11/2017] , Billno-SOL005112017100116",1,26847,0,0,26847
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:07/11/2017] , Billno-SOL005112017100107",1,5089,0,0,5089
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1400 Dt:28/11/2017] , Billno-SOL005112017100117",1,2692,0,0,2692
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 238 Dt:08/11/2017] , Billno-SOL005112017100099",1,300,0,0,300
SOL00-511-DISST.EDUCATION OFFICER SOLAN,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 239 Dt:08/11/2017] , Billno-SOL005112017100100",1,28728,0,0,28728
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/11/2017] , Billno-SOL00511102017-006",1,186857,55500,10139,121218
SOL00-511-DISST.EDUCATION OFFICER SOLAN,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 208 Dt:06/11/2017] , Billno-SOL005112017100097",1,1818000,0,0,1818000
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:06/11/2017] , Billno-SOL005112017100096",1,26235,0,0,26235
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:06/11/2017] , Billno-SOL005112017100095",1,10963,0,0,10963
SOL00-511-DISST.EDUCATION OFFICER SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/11/2017] , Billno-SOL005112017100103",1,13286,0,0,13286
