DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:05/09/2017] , Billno-SML11218082017-003",1,39749,0,3745,36004
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2114 Dt:29/09/2017] , Billno-SML112182017100020",1,836,0,0,836
SML11-218-GHS BHARERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:29/09/2017] , Billno-SML112182017100017",1,9122,0,0,9122
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:06/10/2017] , Billno-SML11218092017-001",1,57703,0,2313,55390
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:06/10/2017] , Billno-SML11218092017-002",1,76810,5000,4060,67750
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:06/10/2017] , Billno-SML11218092017-003",1,40395,0,3809,36586
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/11/2017] , Billno-SML11218102017-001",1,57703,0,2313,55390
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:06/11/2017] , Billno-SML112182017100025",1,5928,0,0,5928
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:06/11/2017] , Billno-SML112182017100026",1,3144,0,312,2832
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/11/2017] , Billno-SML11218102017-002",1,76810,5000,4060,67750
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/11/2017] , Billno-SML11218102017-003",1,40395,0,3809,36586
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:06/11/2017] , Billno-SML112182017100024",1,5168,0,520,4648
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:06/11/2017] , Billno-SML112182017100023",1,9900,9900,0,0
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:05/12/2017] , Billno-SML11218112017-001",1,59285,0,2696,56589
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:05/12/2017] , Billno-SML11218112017-002",1,76810,5000,4140,67670
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:05/12/2017] , Billno-SML11218112017-003",1,40395,0,3889,36506
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/01/2018] , Billno-SML11218122017-001",1,59285,0,2456,56829
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/01/2018] , Billno-SML11218122017-002",1,76810,5000,4060,67750
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/01/2018] , Billno-SML11218122017-003",1,41586,0,3924,37662
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/02/2018] , Billno-SML11218012018-001",1,59598,0,2487,57111
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/02/2018] , Billno-SML11218012018-002",1,77749,25000,4060,48689
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/02/2018] , Billno-SML11218012018-003",1,42085,0,3974,38111
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4309 Dt:31/03/2018] , Billno-SML112182017100029",1,60902,0,0,60902
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4310 Dt:31/03/2018] , Billno-SML112182017100030",1,19551,0,0,19551
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4311 Dt:31/03/2018] , Billno-SML112182017100031",1,1802,0,178,1624
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/03/2018] , Billno-SML11218022018-001",1,60849,0,2487,58362
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4307 Dt:31/03/2018] , Billno-SML112182017100027",1,61252,0,0,61252
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4308 Dt:31/03/2018] , Billno-SML112182017100028",1,31183,0,0,31183
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4312 Dt:31/03/2018] , Billno-SML112182017100032",1,5634,5634,0,0
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4313 Dt:31/03/2018] , Billno-SML112182017100033",1,2924,0,295,2629
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/03/2018] , Billno-SML11218022018-002",1,80252,25000,1404,53848
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/03/2018] , Billno-SML11218022018-003",1,43416,0,5818,37598
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/04/2018] , Billno-SML11218032018-001",1,60849,0,2487,58362
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/04/2018] , Billno-SML11218032018-002",1,80252,25000,5060,50192
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/04/2018] , Billno-SML11218032018-003",1,43416,0,3974,39442
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/05/2018] , Billno-SML11218042018-001",1,61887,0,2416,59471
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/05/2018] , Billno-SML11218042018-002",1,82638,25000,5060,52578
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/05/2018] , Billno-SML11218042018-003",1,43416,0,3974,39442
SML11-218-GHS BHARERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 366 Dt:29/05/2018] , Billno-SML112182018100002",1,10868,0,0,10868
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/06/2018] , Billno-SML11218052018-001",1,120033,0,9560,110473
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/06/2018] , Billno-SML11218052018-002",1,82638,25000,5060,52578
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:05/06/2018] , Billno-SML11218052018-003",1,43416,0,3974,39442
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 861 Dt:05/06/2018] , Billno-SML112182018100004",1,2733,0,0,2733
SML11-218-GHS BHARERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:05/06/2018] , Billno-SML112182018100003",1,72828,0,0,72828
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:05/07/2018] , Billno-SML11218062018-001",1,120033,0,9560,110473
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/07/2018] , Billno-SML11218062018-002",1,82638,25000,5060,52578
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/07/2018] , Billno-SML11218062018-003",1,43416,0,3974,39442
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2664 Dt:31/07/2018] , Billno-SML112182018100008",1,556,0,0,556
SML11-218-GHS BHARERI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML112182018100009",1,17319,0,0,17319
SML11-218-GHS BHARERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:06/08/2018] , Billno-SML11218072018-001",1,120033,0,9560,110473
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:06/08/2018] , Billno-SML11218072018-002",1,82638,25000,5060,52578
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:06/08/2018] , Billno-SML11218072018-003",1,43416,0,3974,39442
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2554 Dt:31/08/2018] , Billno-SML112182018100005",1,488,0,0,488
SML11-218-GHS BHARERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:31/08/2018] , Billno-SML112182018100011",1,873,0,0,873
SML11-218-GHS BHARERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:31/08/2018] , Billno-SML112182018100010",1,2820,0,0,2820
SML11-218-GHS BHARERI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:06/08/2018] , Billno-SML112182018100007",1,5286,0,0,5286
