DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 451 Dt:28/02/2018] , Billno-KNG000452017100094",1,541547,0,0,541547
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:12/02/2018] , Billno-KNG000452017100089",1,371850,0,0,371850
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:02/02/2018] , Billno-KNG00045012018-001",1,42145,20000,136,22009
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4985 Dt:28/02/2018] , Billno-KNG000452017100091",1,2888,0,0,2888
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00045012018-002",1,67565,13000,3150,51415
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00045012018-003",1,71264,25000,4802,41462
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00045012018-004",1,117387,34000,3408,79979
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00045012018-005",1,40387,0,5297,35090
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/02/2018] , Billno-KNG000452017100090",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/02/2018] , Billno-KNG000452017100088",1,1220,0,0,1220
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:23/02/2018] , Billno-KNG000452017100093",1,17758,0,0,17758
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG000452017100110",1,250000,0,0,250000
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:15/03/2018] , Billno-KNG000452017100078",1,3054,3054,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5724 Dt:27/03/2018] , Billno-KNG000452017100095",1,31699,31699,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/03/2018] , Billno-KNG00045022018-001",1,43504,20000,2036,21468
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5226 Dt:22/03/2018] , Billno-KNG000452017100111",1,1364,0,0,1364
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:15/03/2018] , Billno-KNG000452017100096",1,29238,0,0,29238
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/03/2018] , Billno-KNG000452017100084",1,2820,0,0,2820
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/03/2018] , Billno-KNG000452017100080",1,2804,0,280,2524
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:15/03/2018] , Billno-KNG000452017100083",1,4764,4764,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:15/03/2018] , Billno-KNG000452017100079",1,8382,8382,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:15/03/2018] , Billno-KNG000452017100082",1,3264,3264,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:15/03/2018] , Billno-KNG000452017100081",1,1764,0,174,1590
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:15/03/2018] , Billno-KNG000452017100102",1,26844,0,0,26844
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:15/03/2018] , Billno-KNG000452017100101",1,90953,90953,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:15/03/2018] , Billno-KNG000452017100099",1,52134,52134,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/03/2018] , Billno-KNG000452017100108",1,34835,34835,0,0
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/03/2018] , Billno-KNG000452017100109",1,19080,0,0,19080
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00045022018-002",1,70566,13000,7068,50498
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00045022018-003",1,74104,25000,5872,43232
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00045022018-004",1,122124,34000,17540,70584
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00045022018-005",1,41642,0,5297,36345
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG000452017100098",1,5880,0,0,5880
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG000452017100119",1,6510,0,0,6510
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:15/03/2018] , Billno-KNG000452017100106",1,11386,0,0,11386
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:15/03/2018] , Billno-KNG000452017100107",1,7764,0,0,7764
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:22/03/2018] , Billno-KNG000452017100115",1,11532,0,0,11532
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:23/03/2018] , Billno-KNG000452017100113",1,7921,0,0,7921
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:23/03/2018] , Billno-KNG000452017100112",1,6256,0,0,6256
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:23/03/2018] , Billno-KNG000452017100114",1,10973,0,0,10973
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:26/03/2018] , Billno-KNG000452017100116",1,10490,0,0,10490
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:27/03/2018] , Billno-KNG000452017100117",1,5758,0,0,5758
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG000452017100097",1,1301,0,0,1301
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:27/03/2018] , Billno-KNG000452017100118",1,723,0,0,723
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:15/03/2018] , Billno-KNG000452017100103",1,3974,0,0,3974
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00045032018-001",1,43504,20000,136,23368
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00045032018-002",1,70566,13000,4740,52826
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00045032018-003",1,74104,25000,4037,45067
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00045032018-004",1,122124,36000,5518,80606
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00045032018-005",1,41642,0,5297,36345
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG000452018100001",1,10104,0,0,10104
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:27/04/2018] , Billno-KNG000452018100002",1,1805,0,0,1805
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:04/05/2018] , Billno-KNG00045042018-001",1,44800,23000,656,21144
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00045042018-002",1,70566,15000,4740,50826
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00045042018-003",1,74104,28000,4037,42067
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00045042018-004",1,122124,38000,5518,78606
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00045042018-005",1,41642,0,5297,36345
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG000452018100003",1,6750,0,0,6750
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/05/2018] , Billno-KNG000452018100004",1,9876,0,0,9876
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/05/2018] , Billno-KNG000452018100006",1,2522,0,0,2522
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:25/05/2018] , Billno-KNG000452018100007",1,7690,0,0,7690
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00045052018-001",1,44800,23000,656,21144
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00045052018-002",1,70566,15000,5552,50014
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00045052018-003",1,74104,28000,4037,42067
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00045052018-004",1,123368,38000,5518,79850
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00045052018-005",1,41642,0,5297,36345
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG000452018100008",1,6975,0,0,6975
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/06/2018] , Billno-KNG000452018100009",1,11847,0,0,11847
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:27/07/2018] , Billno-KNG000452018100014",1,6932,0,0,6932
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00045062018-001",1,44800,23000,656,21144
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00045062018-002",1,70566,15000,5552,50014
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00045062018-003",1,74104,28000,4037,42067
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00045062018-004",1,123368,38000,5518,79850
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00045062018-005",1,41642,0,5297,36345
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/07/2018] , Billno-KNG000452018100010",1,6750,0,0,6750
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/07/2018] , Billno-KNG000452018100015",1,9565,0,0,9565
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:30/07/2018] , Billno-KNG000452018100017",1,12208,0,0,12208
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:07/07/2018] , Billno-KNG000452018100011",1,627,0,0,627
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/07/2018] , Billno-KNG000452018100012",1,3228,0,0,3228
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2202-05-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2018] , Billno-KNG00045072018-001",1,44800,23000,656,21144
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00045072018-002",1,70566,15000,5552,50014
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00045072018-003",1,74866,28000,4108,42758
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00045072018-004",1,123368,38000,5518,79850
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00045072018-005",1,42150,0,5345,36805
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:13/08/2018] , Billno-KNG000452018100018",1,6975,0,0,6975
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/08/2018] , Billno-KNG000452018100020",1,14363,0,0,14363
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:13/08/2018] , Billno-KNG000452018100019",1,1388,0,0,1388
KNG00-045-MUSEUM OF KANGRA ART DHARAMSHALA,30-2205-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:28/08/2018] , Billno-KNG000452018100021",1,2219,0,0,2219
