DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2711 Dt:29/07/2017] , Billno-MDI032032017100005",1,750,0,0,750
MDI03-203-GSSS BAGACHANOGI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:29/07/2017] , Billno-MDI032032017100007",1,7775,0,0,7775
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/08/2017] , Billno-MDI03203072017-001",1,90083,0,3581,86502
MDI03-203-GSSS BAGACHANOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2902 Dt:31/08/2017] , Billno-MDI032032017100014",1,119700,0,0,119700
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/08/2017] , Billno-MDI03203072017-002",1,76532,50000,4560,21972
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/08/2017] , Billno-MDI03203072017-003",1,521959,102002,26313,393644
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2365 Dt:24/08/2017] , Billno-MDI032032017100012",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2366 Dt:24/08/2017] , Billno-MDI032032017100013",1,292,0,0,292
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2901 Dt:31/08/2017] , Billno-MDI032032017100016",1,506,0,0,506
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/09/2017] , Billno-MDI03203082017-001",1,90799,0,3581,87218
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/09/2017] , Billno-MDI03203082017-002",1,77815,50000,4560,23255
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/09/2017] , Billno-MDI03203082017-003",1,493700,102002,22911,368787
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3140 Dt:29/09/2017] , Billno-MDI032032017100019",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3139 Dt:29/09/2017] , Billno-MDI032032017100017",1,9297,0,0,9297
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3141 Dt:29/09/2017] , Billno-MDI032032017100018",1,1652,0,0,1652
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:31/10/2017] , Billno-MDI032032017100032",1,140000,0,0,140000
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:31/10/2017] , Billno-MDI032032017100033",1,375000,0,0,375000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:24/10/2017] , Billno-MDI032032017100020",1,4944,0,496,4448
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/10/2017] , Billno-MDI03203092017-001",1,91417,0,3643,87774
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:24/10/2017] , Billno-MDI032032017100023",1,136493,0,13636,122857
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:24/10/2017] , Billno-MDI032032017100025",1,73070,0,7310,65760
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4022 Dt:31/10/2017] , Billno-MDI032032017100028",1,29778,29778,0,0
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4023 Dt:31/10/2017] , Billno-MDI032032017100029",1,14883,0,1481,13402
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/10/2017] , Billno-MDI03203092017-002",1,465519,102002,19665,343852
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2810 Dt:24/10/2017] , Billno-MDI032032017100022",1,6300,0,0,6300
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4024 Dt:31/10/2017] , Billno-MDI032032017100031",1,530,0,0,530
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:24/11/2017] , Billno-MDI032032017100035",1,200,0,0,200
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2937 Dt:24/11/2017] , Billno-MDI032032017100038",1,316138,120000,180,195958
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/11/2017] , Billno-MDI03203102017-001",1,91417,0,3643,87774
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:24/11/2017] , Billno-MDI032032017100034",1,3057,0,0,3057
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:24/11/2017] , Billno-MDI032032017100036",1,620,0,0,620
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2936 Dt:24/11/2017] , Billno-MDI032032017100037",1,400,0,0,400
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2939 Dt:24/11/2017] , Billno-MDI032032017100041",1,8559,0,828,7731
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/11/2017] , Billno-MDI03203102017-002",1,78956,40000,7060,31896
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/11/2017] , Billno-MDI03203102017-003",1,235955,102002,6147,127806
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/11/2017] , Billno-MDI03203102017-004",1,223324,0,11891,211433
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2938 Dt:24/11/2017] , Billno-MDI032032017100039",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/12/2017] , Billno-MDI03203112017-001",1,92492,0,4102,88390
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:06/12/2017] , Billno-MDI03203112017-002",1,78956,40000,7140,31816
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:06/12/2017] , Billno-MDI03203112017-003",1,235955,102002,6547,127406
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:06/12/2017] , Billno-MDI03203112017-004",1,229179,0,12611,216568
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3256 Dt:30/12/2017] , Billno-MDI032032017100047",1,6300,0,0,6300
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:30/12/2017] , Billno-MDI032032017100048",1,530,0,0,530
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3255 Dt:30/12/2017] , Billno-MDI032032017100042",1,4749,0,0,4749
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/01/2018] , Billno-MDI03203122017-001",1,93873,0,3755,90118
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2473 Dt:22/01/2018] , Billno-MDI032032017100050",1,26914,0,0,26914
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/01/2018] , Billno-MDI03203122017-002",1,78956,40000,18060,20896
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/01/2018] , Billno-MDI03203122017-003",1,235955,102002,11947,122006
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/01/2018] , Billno-MDI03203122017-004",1,230031,0,13891,216140
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3163 Dt:30/01/2018] , Billno-MDI032032017100052",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:22/02/2018] , Billno-MDI032032017100053",1,2799,0,279,2520
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:07/02/2018] , Billno-MDI03203012018-001",1,94350,0,3803,90547
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/02/2018] , Billno-MDI03203012018-002",1,82278,40000,18060,24218
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/02/2018] , Billno-MDI03203012018-003",1,238793,102002,11947,124844
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/02/2018] , Billno-MDI03203012018-004",1,232765,0,14036,218729
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2863 Dt:22/02/2018] , Billno-MDI032032017100060",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2864 Dt:22/02/2018] , Billno-MDI032032017100062",1,126360,0,0,126360
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/03/2018] , Billno-MDI032032017100083",1,500000,0,0,500000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:07/03/2018] , Billno-MDI03203022018-001",1,95623,0,3803,91820
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:07/03/2018] , Billno-MDI03203022018-002",1,84914,40000,22354,22560
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:07/03/2018] , Billno-MDI03203022018-003",1,315404,127002,42804,145598
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:07/03/2018] , Billno-MDI03203022018-004",1,237782,0,24288,213494
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:07/03/2018] , Billno-MDI032032017100054",1,5754,5754,0,0
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:07/03/2018] , Billno-MDI032032017100055",1,16964,16964,0,0
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:07/03/2018] , Billno-MDI032032017100063",1,9910,0,869,9041
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4089 Dt:22/03/2018] , Billno-MDI032032017100058",1,67038,27065,1560,38413
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4090 Dt:22/03/2018] , Billno-MDI032032017100059",1,94158,51812,0,42346
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4107 Dt:22/03/2018] , Billno-MDI032032017100069",1,35659,0,3496,32163
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2184 Dt:07/03/2018] , Billno-MDI032032017100068",1,5880,0,0,5880
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8680 Dt:31/03/2018] , Billno-MDI032032017100076",1,4089,0,0,4089
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8681 Dt:31/03/2018] , Billno-MDI032032017100077",1,2120,0,0,2120
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8682 Dt:31/03/2018] , Billno-MDI032032017100078",1,707,0,0,707
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8683 Dt:31/03/2018] , Billno-MDI032032017100079",1,5941,0,0,5941
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8684 Dt:31/03/2018] , Billno-MDI032032017100080",1,1032,0,0,1032
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8685 Dt:31/03/2018] , Billno-MDI032032017100081",1,365,0,0,365
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2182 Dt:07/03/2018] , Billno-MDI032032017100066",1,5000,0,0,5000
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2183 Dt:07/03/2018] , Billno-MDI032032017100067",1,530,0,0,530
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8679 Dt:31/03/2018] , Billno-MDI032032017100075",1,3300,0,0,3300
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4106 Dt:22/03/2018] , Billno-MDI032032017100070",1,2134,0,0,2134
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8686 Dt:31/03/2018] , Billno-MDI032032017100082",1,4543,0,0,4543
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4196 Dt:22/03/2018] , Billno-MDI032032017100073",1,25325,0,0,25325
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4194 Dt:22/03/2018] , Billno-MDI032032017100071",1,286961,0,0,286961
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4195 Dt:22/03/2018] , Billno-MDI032032017100072",1,144506,0,0,144506
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1085 Dt:27/04/2018] , Billno-MDI032032018100009",1,182000,0,0,182000
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:27/04/2018] , Billno-MDI032032018100008",1,100000,0,0,100000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:27/04/2018] , Billno-MDI032032018100002",1,30578,0,0,30578
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/04/2018] , Billno-MDI03203032018-001",1,130983,0,7012,123971
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:27/04/2018] , Billno-MDI032032018100003",1,63152,56800,6352,0
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:27/04/2018] , Billno-MDI032032018100006",1,97487,0,0,97487
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:27/04/2018] , Billno-MDI032032018100007",1,183013,183013,0,0
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2018] , Billno-MDI03203032018-002",1,84914,50001,60,34853
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2018] , Billno-MDI03203032018-003",1,316826,137002,2007,177817
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/04/2018] , Billno-MDI03203032018-004",1,218827,0,28166,190661
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2095 Dt:27/04/2018] , Billno-MDI032032018100001",1,6510,0,0,6510
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:24/05/2018] , Billno-MDI032032018100010",1,500000,0,0,500000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/05/2018] , Billno-MDI03203042018-001",1,130983,0,7033,123950
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/05/2018] , Billno-MDI03203042018-002",1,84914,50001,5060,29853
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/05/2018] , Billno-MDI03203042018-003",1,386802,172002,12567,202233
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:10/05/2018] , Billno-MDI03203042018-004",1,219539,0,16612,202927
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2449 Dt:24/05/2018] , Billno-MDI032032018100011",1,6750,0,0,6750
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/06/2018] , Billno-MDI03203052018-001",1,134625,0,7130,127495
MDI03-203-GSSS BAGACHANOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 737 Dt:08/06/2018] , Billno-MDI032032018100015",1,63180,0,0,63180
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/06/2018] , Billno-MDI03203052018-002",1,84914,50001,5060,29853
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/06/2018] , Billno-MDI03203052018-003",1,386802,177002,12567,197233
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/06/2018] , Billno-MDI03203052018-004",1,203189,0,13115,190074
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 735 Dt:08/06/2018] , Billno-MDI032032018100013",1,6975,0,0,6975
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 736 Dt:08/06/2018] , Billno-MDI032032018100014",1,750,0,0,750
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:19/07/2018] , Billno-MDI032032018100020",1,500000,0,0,500000
MDI03-203-GSSS BAGACHANOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:19/07/2018] , Billno-MDI032032018100022",1,150000,0,0,150000
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:19/07/2018] , Billno-MDI032032018100018",1,2600,0,0,2600
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:31/07/2018] , Billno-MDI032032018100026",1,28236,0,9,28227
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/07/2018] , Billno-MDI03203062018-001",1,150996,0,7157,143839
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:19/07/2018] , Billno-MDI032032018100017",1,1050,0,0,1050
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:19/07/2018] , Billno-MDI032032018100019",1,1800,0,0,1800
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:31/07/2018] , Billno-MDI032032018100025",1,9376,0,0,9376
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/07/2018] , Billno-MDI03203062018-002",1,84914,50001,5060,29853
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/07/2018] , Billno-MDI03203062018-003",1,377508,157002,14838,205668
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/07/2018] , Billno-MDI03203062018-004",1,196329,0,12493,183836
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2370 Dt:19/07/2018] , Billno-MDI032032018100023",1,6750,0,0,6750
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3041 Dt:31/07/2018] , Billno-MDI032032018100027",1,1297,0,0,1297
MDI03-203-GSSS BAGACHANOGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3042 Dt:31/07/2018] , Billno-MDI032032018100028",1,110,0,0,110
MDI03-203-GSSS BAGACHANOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/08/2018] , Billno-MDI03203072018-001",1,187370,0,7157,180213
