DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/05/2017] , Billno-CHM032112017100004",1,9929,6828,247,2854
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:31/03/2018] , Billno-CHM032112017100023",1,5850,0,588,5262
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3169 Dt:31/03/2018] , Billno-CHM032112017100024",1,18209,13267,490,4452
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:31/03/2018] , Billno-CHM032112017100025",1,9369,4776,349,4244
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:31/03/2018] , Billno-CHM032112017100027",1,63188,0,0,63188
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:31/03/2018] , Billno-CHM032112017100028",1,196266,143338,0,52928
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:31/03/2018] , Billno-CHM032112017100029",1,93937,51219,0,42718
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:31/03/2018] , Billno-CHM032112017100033",1,1637,0,0,1637
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:21/04/2017] , Billno-CHM03211032017-004",1,74247,0,7222,67025
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:21/04/2017] , Billno-CHM03211032017-005",1,231340,55000,11440,164900
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:21/04/2017] , Billno-CHM03211032017-006",1,96499,25000,4105,67394
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/08/2017] , Billno-CHM03211072017-003",1,77425,0,12535,64890
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/08/2017] , Billno-CHM03211072017-004",1,241567,80000,12467,149100
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/08/2017] , Billno-CHM03211072017-005",1,113185,30000,7648,75537
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:24/04/2018] , Billno-CHM03211032018-003",1,83600,0,7763,75837
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:24/04/2018] , Billno-CHM03211032018-004",1,284404,85000,6855,192549
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:24/04/2018] , Billno-CHM03211032018-005",1,147299,35000,6253,106046
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/07/2018] , Billno-CHM03211062018-002",1,83600,0,14763,68837
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/07/2018] , Billno-CHM03211062018-003",1,285454,95000,17885,172569
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/07/2018] , Billno-CHM03211062018-004",1,147786,35000,10753,102033
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/08/2018] , Billno-CHM03211072018-002",1,86090,0,14995,71095
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/08/2018] , Billno-CHM03211072018-003",1,289214,95000,17885,176329
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/08/2018] , Billno-CHM03211072018-004",1,131198,35000,10810,85388
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/07/2018] , Billno-CHM032112018100023",1,1880,0,0,1880
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/02/2018] , Billno-CHM03211012018-003",1,81000,0,15763,65237
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/02/2018] , Billno-CHM03211012018-004",1,276192,80000,14855,181337
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/02/2018] , Billno-CHM03211012018-005",1,142621,30000,10753,101868
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/06/2018] , Billno-CHM03211052018-003",1,83600,0,14763,68837
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/06/2018] , Billno-CHM03211052018-004",1,285454,95000,17885,172569
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/06/2018] , Billno-CHM03211052018-005",1,147786,35000,10753,102033
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/10/2017] , Billno-CHM03211092017-003",1,80025,0,12665,67360
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/10/2017] , Billno-CHM03211092017-004",1,267546,80000,12577,174969
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/10/2017] , Billno-CHM03211092017-005",1,131043,30000,10039,91004
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:20/07/2017] , Billno-CHM03211062017-003",1,75193,0,12317,62876
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:20/07/2017] , Billno-CHM03211062017-004",1,238184,80000,12467,145717
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:20/07/2017] , Billno-CHM03211062017-005",1,113185,30000,7648,75537
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:20/11/2017] , Billno-CHM03211102017-003",1,80025,0,15665,64360
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:21/06/2017] , Billno-CHM03211052017-003",1,75193,0,12317,62876
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:20/11/2017] , Billno-CHM03211102017-004",1,269295,80000,14577,174718
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:21/06/2017] , Billno-CHM03211052017-004",1,180701,55000,10437,115264
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:20/09/2017] , Billno-CHM03211082017-004",1,258357,80000,12467,165890
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:20/11/2017] , Billno-CHM03211102017-005",1,139765,30000,10039,99726
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:21/06/2017] , Billno-CHM03211052017-005",1,113185,30000,7648,75537
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:20/09/2017] , Billno-CHM03211082017-005",1,142407,30000,9962,102445
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:20/12/2017] , Billno-CHM03211112017-003",1,80025,0,15745,64280
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:20/12/2017] , Billno-CHM03211112017-004",1,271750,80000,15120,176630
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:20/12/2017] , Billno-CHM03211112017-005",1,140366,30000,10439,99927
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:20/09/2017] , Billno-CHM032112017000001",1,13284,0,0,13284
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:20/09/2017] , Billno-CHM03211082017-003",1,78725,0,12535,66190
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:20/07/2017] , Billno-CHM032112017100012",1,23056,0,0,23056
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:20/12/2017] , Billno-CHM032112017100017",1,10172,0,1016,9156
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:20/12/2017] , Billno-CHM032112017100018",1,31772,23044,872,7856
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:20/12/2017] , Billno-CHM032112017100019",1,15556,8222,610,6724
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:19/05/2018] , Billno-CHM03211042018-003",1,83600,0,14763,68837
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:19/05/2018] , Billno-CHM03211042018-004",1,285454,90000,17885,177569
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:19/05/2018] , Billno-CHM03211042018-005",1,147786,35000,10753,102033
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:20/01/2018] , Billno-CHM03211122017-003",1,80025,0,15665,64360
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:20/01/2018] , Billno-CHM03211122017-004",1,273111,80000,14771,178340
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:20/01/2018] , Billno-CHM03211122017-005",1,141046,30000,11105,99941
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1529 Dt:31/05/2017] , Billno-CHM032112017100007",1,26648,0,0,26648
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1530 Dt:31/05/2017] , Billno-CHM032112017100008",1,33668,0,0,33668
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3176 Dt:31/03/2018] , Billno-CHM032112017100035",1,7836,0,0,7836
CHM03-211-PR GSSS BHANDAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 624 Dt:10/07/2018] , Billno-CHM032112018100022",1,4500,0,0,4500
CHM03-211-PR GSSS BHANDAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:31/07/2018] , Billno-CHM032112018100025",1,1000000,0,0,1000000
CHM03-211-PR GSSS BHANDAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:31/07/2018] , Billno-CHM032112018100026",1,740071,0,0,740071
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 590 Dt:10/07/2018] , Billno-CHM03211062018-005",1,37502,0,0,37502
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 622 Dt:10/08/2018] , Billno-CHM03211072018-005",1,37502,0,0,37502
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1376 Dt:31/05/2018] , Billno-CHM032112018100006",1,51480,0,0,51480
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 611 Dt:10/07/2018] , Billno-CHM032112018100020",1,18720,0,0,18720
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 612 Dt:10/07/2018] , Billno-CHM032112018100019",1,18720,0,0,18720
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:10/07/2018] , Billno-CHM032112018100021",1,14040,0,0,14040
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 818 Dt:20/09/2017] , Billno-CHM032112017100013",1,12400,0,0,12400
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:20/09/2017] , Billno-CHM032112017100014",1,33000,0,0,33000
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 820 Dt:20/09/2017] , Billno-CHM032112017100015",1,42900,0,0,42900
CHM03-211-PR GSSS BHANDAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 850 Dt:20/12/2017] , Billno-CHM032112017100020",1,21450,0,0,21450
