DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:24/04/2018] , Billno-MDI122352018100004",1,500000,0,0,500000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:07/04/2018] , Billno-MDI12235032018-001",1,68714,30000,30,38684
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:07/04/2018] , Billno-MDI12235032018-002",1,107922,0,6935,100987
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:27/04/2018] , Billno-MDI122352018100005",1,3214,0,0,3214
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:27/04/2018] , Billno-MDI122352018100009",1,33485,0,0,33485
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:07/04/2018] , Billno-MDI12235032018-003",1,91794,35000,120,56674
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:07/04/2018] , Billno-MDI12235032018-004",1,409360,128000,300,281060
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:07/04/2018] , Billno-MDI12235032018-005",1,114024,0,11979,102045
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:27/04/2018] , Billno-MDI122352018100006",1,482,0,45,437
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2147 Dt:27/04/2018] , Billno-MDI122352018100008",1,1470,0,0,1470
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2152 Dt:27/04/2018] , Billno-MDI122352018100010",1,560,0,0,560
MDI12-235-PR GSSS GEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:24/05/2018] , Billno-MDI122352018100012",1,50000,0,0,50000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:10/05/2018] , Billno-MDI12235042018-001",1,68714,35000,3670,30044
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:10/05/2018] , Billno-MDI12235042018-002",1,129016,0,7037,121979
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:10/05/2018] , Billno-MDI12235042018-003",1,91794,40000,9480,42314
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:10/05/2018] , Billno-MDI12235042018-004",1,411418,136500,16450,258468
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:10/05/2018] , Billno-MDI12235042018-005",1,76726,10,5527,71189
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1530 Dt:10/05/2018] , Billno-MDI122352018100011",1,6750,0,0,6750
MDI12-235-PR GSSS GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:21/06/2018] , Billno-MDI122352018100016",1,100000,0,0,100000
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:08/06/2018] , Billno-MDI12235052018-001",1,68714,35000,3670,30044
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:08/06/2018] , Billno-MDI12235052018-002",1,132572,0,7369,125203
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:08/06/2018] , Billno-MDI12235052018-003",1,91794,40000,9480,42314
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:08/06/2018] , Billno-MDI12235052018-004",1,413398,136500,16450,260448
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:08/06/2018] , Billno-MDI12235052018-005",1,76726,10,5527,71189
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2750 Dt:21/06/2018] , Billno-MDI122352018100015",1,6975,0,0,6975
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1686 Dt:08/06/2018] , Billno-MDI122352018100014",1,150,0,0,150
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1687 Dt:08/06/2018] , Billno-MDI122352018100013",1,1446,0,0,1446
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/07/2018] , Billno-MDI12235062018-001",1,68714,35000,3670,30044
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/07/2018] , Billno-MDI12235062018-002",1,132572,0,7369,125203
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/07/2018] , Billno-MDI12235062018-003",1,94512,40000,10520,43992
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/07/2018] , Billno-MDI12235062018-004",1,420500,156500,18330,245670
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/07/2018] , Billno-MDI12235062018-005",1,78022,0,7127,70895
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1765 Dt:07/07/2018] , Billno-MDI122352018100017",1,6750,0,0,6750
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/08/2018] , Billno-MDI12235072018-001",1,68714,35000,3670,30044
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:07/08/2018] , Billno-MDI12235072018-002",1,132572,0,7369,125203
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3311 Dt:31/08/2018] , Billno-MDI122352018100022",1,1212,0,0,1212
MDI12-235-PR GSSS GEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3312 Dt:31/08/2018] , Billno-MDI122352018100023",1,686,0,0,686
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:07/08/2018] , Billno-MDI12235072018-003",1,94512,40000,10520,43992
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:07/08/2018] , Billno-MDI12235072018-004",1,419384,171500,18269,229615
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:07/08/2018] , Billno-MDI12235072018-005",1,94722,0,7127,87595
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:20/08/2018] , Billno-MDI122352018100020",1,5010,0,0,5010
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1290 Dt:07/08/2018] , Billno-MDI122352018100019",1,6975,0,0,6975
MDI12-235-PR GSSS GEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2450 Dt:20/08/2018] , Billno-MDI122352018100021",1,1115,0,0,1115
