DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:31/05/2017] , Billno-SOL022022017100036",1,186,0,0,186
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:31/05/2017] , Billno-SOL022022017100038",1,1600,0,0,1600
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:31/05/2017] , Billno-SOL022022017100039",1,900,0,0,900
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:09/05/2017] , Billno-SOL02202042017-001",1,174564,53000,10334,111230
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/05/2017] , Billno-SOL02202042017-002",1,162861,0,9701,153160
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/05/2017] , Billno-SOL022022017100001",1,17750,17750,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/05/2017] , Billno-SOL022022017100002",1,12521,0,1148,11373
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/05/2017] , Billno-SOL022022017100015",1,1454,0,0,1454
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:22/05/2017] , Billno-SOL022022017100023",1,1964,0,0,1964
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:22/05/2017] , Billno-SOL022022017100024",1,7271,0,0,7271
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:22/05/2017] , Billno-SOL022022017100025",1,2699,0,0,2699
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:22/05/2017] , Billno-SOL022022017100034",1,670,0,0,670
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:31/05/2017] , Billno-SOL022022017100037",1,1050,0,0,1050
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:09/05/2017] , Billno-SOL02202042017-003",1,154038,75000,11691,67347
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/05/2017] , Billno-SOL02202042017-004",1,711060,270600,31828,408632
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/05/2017] , Billno-SOL02202042017-005",1,232045,0,23660,208385
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/05/2017] , Billno-SOL022022017100003",1,17397,17397,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/05/2017] , Billno-SOL022022017100004",1,87204,85119,210,1875
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/05/2017] , Billno-SOL022022017100005",1,29702,0,2726,26976
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/05/2017] , Billno-SOL022022017100012",1,1903,0,0,1903
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 676 Dt:09/05/2017] , Billno-SOL022022017100009",1,7965,0,0,7965
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 677 Dt:09/05/2017] , Billno-SOL022022017100010",1,382,0,0,382
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1557 Dt:22/05/2017] , Billno-SOL022022017100031",1,1459,0,0,1459
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1565 Dt:22/05/2017] , Billno-SOL022022017100033",1,4805,0,0,4805
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 678 Dt:09/05/2017] , Billno-SOL022022017100011",1,1309,0,0,1309
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2200 Dt:31/05/2017] , Billno-SOL022022017100040",1,9000,0,0,9000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:30/06/2017] , Billno-SOL022022017100047",1,800,0,0,800
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/06/2017] , Billno-SOL02202052017-001",1,153644,43000,8302,102342
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/06/2017] , Billno-SOL02202052017-002",1,200694,0,11038,189656
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/06/2017] , Billno-SOL02202052017-003",1,156002,75000,11691,69311
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/06/2017] , Billno-SOL02202052017-004",1,686053,270600,27575,387878
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/06/2017] , Billno-SOL02202052017-005",1,316237,0,39136,277101
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1532 Dt:30/06/2017] , Billno-SOL022022017100045",1,4500,0,0,4500
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/07/2017] , Billno-SOL02202062017-001",1,154563,43000,8302,103261
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/07/2017] , Billno-SOL02202062017-002",1,218778,0,11151,207627
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/07/2017] , Billno-SOL022022017100048",1,5554,0,9,5545
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/07/2017] , Billno-SOL02202062017-003",1,158117,75000,11691,71426
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/07/2017] , Billno-SOL02202062017-004",1,621263,235500,23400,362363
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/07/2017] , Billno-SOL02202062017-005",1,331534,0,39936,291598
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1231 Dt:31/07/2017] , Billno-SOL022022017100049",1,2222,0,0,2222
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:31/07/2017] , Billno-SOL022022017100053",1,650,0,0,650
SOL02-202-PR GSSS CHAMIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:31/07/2017] , Billno-SOL022022017100055",1,194649,0,0,194649
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:21/07/2017] , Billno-SOL022022017100052",1,4500,0,0,4500
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:23/08/2017] , Billno-SOL022022017100058",1,100000,0,0,100000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:23/08/2017] , Billno-SOL022022017100061",1,48000,0,0,48000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:31/08/2017] , Billno-SOL022022017100067",1,200000,0,0,200000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:31/08/2017] , Billno-SOL022022017100068",1,20000,0,0,20000
SOL02-202-PR GSSS CHAMIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:31/08/2017] , Billno-SOL022022017100060",1,2348,0,0,2348
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:31/08/2017] , Billno-SOL022022017100051",1,877,0,0,877
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/08/2017] , Billno-SOL02202072017-001",1,154533,43000,8302,103231
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/08/2017] , Billno-SOL02202072017-002",1,222038,0,11473,210565
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/08/2017] , Billno-SOL02202072017-003",1,158117,75000,11691,71426
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/08/2017] , Billno-SOL02202072017-004",1,623002,240500,23400,359102
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/08/2017] , Billno-SOL02202072017-005",1,324938,0,34337,290601
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1334 Dt:31/08/2017] , Billno-SOL022022017100057",1,93345,0,0,93345
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1333 Dt:31/08/2017] , Billno-SOL022022017100056",1,20717,0,0,20717
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1183 Dt:23/08/2017] , Billno-SOL022022017100059",1,4500,0,0,4500
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/09/2017] , Billno-SOL022022017100076",1,100000,0,0,100000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL022022017100073",1,700000,0,0,700000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/09/2017] , Billno-SOL02202082017-001",1,157165,43000,8302,105863
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:08/09/2017] , Billno-SOL02202082017-002",1,184113,0,7597,176516
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 536 Dt:08/09/2017] , Billno-SOL022022017100070",1,4100,0,0,4100
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1314 Dt:29/09/2017] , Billno-SOL022022017100043",1,4710,0,0,4710
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1315 Dt:29/09/2017] , Billno-SOL022022017100066",1,5421,0,0,5421
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:08/09/2017] , Billno-SOL02202082017-003",1,160772,75000,11691,74081
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/09/2017] , Billno-SOL02202082017-004",1,635461,240500,23400,371561
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:08/09/2017] , Billno-SOL02202082017-005",1,334769,0,34337,300432
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1312 Dt:29/09/2017] , Billno-SOL022022017100080",1,2920,0,0,2920
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 535 Dt:08/09/2017] , Billno-SOL022022017100069",1,5000,0,0,5000
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1148 Dt:21/09/2017] , Billno-SOL022022017100017",1,21430,0,0,21430
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1149 Dt:21/09/2017] , Billno-SOL022022017100050",1,34768,0,0,34768
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:21/09/2017] , Billno-SOL022022017100044",1,7124,0,0,7124
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1311 Dt:29/09/2017] , Billno-SOL022022017100079",1,6228,0,0,6228
SOL02-202-PR GSSS CHAMIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:29/09/2017] , Billno-SOL022022017100042",1,890,0,0,890
SOL02-202-PR GSSS CHAMIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:29/09/2017] , Billno-SOL022022017100065",1,4159,0,0,4159
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 537 Dt:08/09/2017] , Billno-SOL022022017100071",1,5850,0,0,5850
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 538 Dt:08/09/2017] , Billno-SOL022022017100072",1,2700,0,0,2700
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/10/2017] , Billno-SOL022022017100089",1,200000,0,0,200000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL022022017100088",1,440000,0,0,440000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:20/10/2017] , Billno-SOL022022017100085",1,11649,11649,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:20/10/2017] , Billno-SOL022022017100086",1,7988,0,440,7548
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/10/2017] , Billno-SOL02202092017-001",1,91344,28000,3637,59707
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/10/2017] , Billno-SOL02202092017-002",1,150944,0,4329,146615
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:20/10/2017] , Billno-SOL022022017100082",1,20937,20937,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:20/10/2017] , Billno-SOL022022017100084",1,36326,0,3374,32952
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:20/10/2017] , Billno-SOL022022017100093",1,83219,83219,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:20/10/2017] , Billno-SOL022022017100096",1,2999,0,0,2999
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/10/2017] , Billno-SOL02202092017-003",1,163427,75000,11691,76736
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/10/2017] , Billno-SOL02202092017-004",1,654892,288500,23396,342996
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/10/2017] , Billno-SOL02202092017-005",1,316096,0,32588,283508
SOL02-202-PR GSSS CHAMIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:20/10/2017] , Billno-SOL022022017100064",1,1969,0,0,1969
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/11/2017] , Billno-SOL022022017100101",1,450000,0,0,450000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/11/2017] , Billno-SOL02202102017-001",1,91344,28000,3637,59707
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/11/2017] , Billno-SOL02202102017-002",1,150944,0,4329,146615
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/11/2017] , Billno-SOL02202102017-003",1,163427,75000,11691,76736
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/11/2017] , Billno-SOL02202102017-004",1,654892,288500,23396,342996
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/11/2017] , Billno-SOL02202102017-005",1,265413,0,27199,238214
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/11/2017] , Billno-SOL022022017100099",1,21485,0,2117,19368
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1360 Dt:22/11/2017] , Billno-SOL022022017100100",1,650,0,0,650
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/12/2017] , Billno-SOL022022017100107",1,300000,0,0,300000
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL022022017100102",1,410000,0,0,410000
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:21/12/2017] , Billno-SOL022022017100103",1,15900,0,0,15900
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/12/2017] , Billno-SOL02202112017-001",1,91344,28000,3797,59547
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/12/2017] , Billno-SOL02202112017-002",1,150944,0,4889,146055
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/12/2017] , Billno-SOL02202112017-003",1,163427,75000,11851,76576
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/12/2017] , Billno-SOL02202112017-004",1,654892,288500,24276,342116
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/12/2017] , Billno-SOL02202112017-005",1,265413,0,27919,237494
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/01/2018] , Billno-SOL02202122017-001",1,91344,28000,3637,59707
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:10/01/2018] , Billno-SOL02202122017-002",1,167544,0,7488,160056
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/01/2018] , Billno-SOL022022017100109",1,700,0,0,700
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/01/2018] , Billno-SOL02202122017-003",1,163427,75000,11691,76736
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/01/2018] , Billno-SOL02202122017-004",1,654892,288500,23396,342996
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/01/2018] , Billno-SOL02202122017-005",1,265413,0,28650,236763
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1272 Dt:30/01/2018] , Billno-SOL022022017100113",1,2085,0,0,2085
SOL02-202-PR GSSS CHAMIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:30/01/2018] , Billno-SOL022022017100112",1,28080,0,0,28080
SOL02-202-PR GSSS CHAMIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:20/02/2018] , Billno-SOL022022017100121",1,25500,0,0,25500
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:20/02/2018] , Billno-SOL022022017100114",1,10172,0,0,10172
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:20/02/2018] , Billno-SOL022022017100115",1,6612,6612,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:20/02/2018] , Billno-SOL022022017100116",1,6074,0,498,5576
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/02/2018] , Billno-SOL02202012018-001",1,92446,28000,3637,60809
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/02/2018] , Billno-SOL02202012018-002",1,169368,0,7571,161797
SOL02-202-PR GSSS CHAMIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:20/02/2018] , Billno-SOL022022017100105",1,4152,0,0,4152
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:20/02/2018] , Billno-SOL022022017100118",1,43390,43390,0,0
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:20/02/2018] , Billno-SOL022022017100119",1,16410,0,1644,14766
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:20/02/2018] , Billno-SOL022022017100120",1,650,0,0,650
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/02/2018] , Billno-SOL02202012018-003",1,165420,75000,11691,78729
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/02/2018] , Billno-SOL02202012018-004",1,665245,291000,23396,350849
SOL02-202-PR GSSS CHAMIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/02/2018] , Billno-SOL02202012018-005",1,269985,0,29059,240926
SOL02-202-PR GSSS CHAMIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:20/02/2018] , Billno-SOL022022017100077",1,1525,0,0,1525
