DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000058] HIMGRN:B18C127272, ETC HP PUBLIC WORKS REMITTANCES -",1,2399432
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000060] HIMGRN:B18C133191, DIRECTOR OF PROSECUTION PUBLIC WORKS REMITTANCES -CONSTRUCTION OF OFFICE L ACCOMMODATION OF DA AND ITS STAFF AT NAHAN",1,4054600
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000079] HIMGRN:B18C140948, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GHS Mattar Distt Sirmour",1,304500
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000084] HIMGRN:B18C140944, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GHS Mattar Distt Sirmour",1,400000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000116] HIMGRN:B18C148320, JT ETCHP PUBLIC WORKS REMITTANCES -",1,1887418
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000166] HIMGRN:B18C117580, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Satahan, Distt. Sirmour",1,78875
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/05/2018,"[G8782000002] HIMGRN:B18E106729, AMAR DEV PUBLIC WORKS REMITTANCES -Additional Accomm. at GSSS Dadahu",1,500000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000054] HIMGRN:B18G131054, DDO/PHQ PUBLIC WORKS REMITTANCES -MULTISTORY PUPOSE BUILDING AT POLICE LINE NAHAN",1,8000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/07/2018,"[I8782000069] HIMGRN:B18G129288, DDO PHQ PUBLIC WORKS REMITTANCES -10 NOS TYPE 11 AT PS RANUKAJI SIRMOUR",1,8000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000082] HIMGRN:B18H115044, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1200000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2018,"[J8782000090] HIMGRN:B18H120359, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1000000
CTO00-655-EE HPPWD DIV NAHAN,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000157] HIMGRN:B18H134185, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,600000
