DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:09/05/2017] , Billno-KNG052192017100010",1,400000,0,0,400000
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:20/05/2017] , Billno-KNG052192017100012",1,175000,0,0,175000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:09/05/2017] , Billno-KNG05219042017-001",1,147723,60000,4060,83663
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:09/05/2017] , Billno-KNG05219042017-002",1,114325,0,1876,112449
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:20/05/2017] , Billno-KNG052192017100004",1,11585,0,730,10855
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:20/05/2017] , Billno-KNG052192017100003",1,12516,12516,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:09/05/2017] , Billno-KNG05219042017-003",1,73850,25000,4060,44790
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:09/05/2017] , Billno-KNG05219042017-004",1,959450,387001,45811,526638
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:09/05/2017] , Billno-KNG05219042017-005",1,196765,0,28470,168295
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3210 Dt:20/05/2017] , Billno-KNG052192017100011",1,12000,0,1204,10796
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4864 Dt:31/05/2017] , Billno-KNG052192017100022",1,102996,102996,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4865 Dt:31/05/2017] , Billno-KNG052192017100023",1,8370,8370,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4983 Dt:31/05/2017] , Billno-KNG052192017100024",1,7015,7015,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4851 Dt:31/05/2017] , Billno-KNG052192017100020",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4861 Dt:31/05/2017] , Billno-KNG052192017100014",1,2168,0,0,2168
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4862 Dt:31/05/2017] , Billno-KNG052192017100015",1,310,0,0,310
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4863 Dt:31/05/2017] , Billno-KNG052192017100016",1,859,0,0,859
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4850 Dt:31/05/2017] , Billno-KNG052192017100021",1,2300,0,0,2300
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:31/05/2017] , Billno-KNG052192017100017",1,864,0,0,864
KNG05-219-PRINCIPAL GSSS THURAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 454 Dt:31/05/2017] , Billno-KNG052192017100013",1,440422,0,0,440422
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/06/2017] , Billno-KNG05219052017-001",1,147723,60000,4060,83663
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/06/2017] , Billno-KNG05219052017-002",1,68600,0,1846,66754
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:08/06/2017] , Billno-KNG05219052017-004",1,1024708,415001,49991,559716
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:08/06/2017] , Billno-KNG05219052017-003",1,73850,25000,4060,44790
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/06/2017] , Billno-KNG05219052017-005",1,156157,0,23335,132822
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3965 Dt:30/06/2017] , Billno-KNG052192017100035",1,28260,0,0,28260
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:20/06/2017] , Billno-KNG052192017100019",1,576,0,0,576
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:10/07/2017] , Billno-KNG05219062017-001",1,164483,85000,5090,74393
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:10/07/2017] , Billno-KNG05219062017-002",1,130929,0,5063,125866
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:10/07/2017] , Billno-KNG05219062017-003",1,73850,25000,4060,44790
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:10/07/2017] , Billno-KNG05219062017-004",1,1030130,415001,50050,565079
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:10/07/2017] , Billno-KNG05219062017-005",1,156697,0,10998,145699
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1584 Dt:10/07/2017] , Billno-KNG052192017100037",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3360 Dt:29/07/2017] , Billno-KNG052192017100043",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3365 Dt:29/07/2017] , Billno-KNG052192017100041",1,13833,0,0,13833
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG052192017100034",1,9858,0,0,9858
KNG05-219-PRINCIPAL GSSS THURAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1592 Dt:10/07/2017] , Billno-KNG052192017100036",1,16200,0,0,16200
KNG05-219-PRINCIPAL GSSS THURAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3359 Dt:29/07/2017] , Billno-KNG052192017100042",1,5850,0,0,5850
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1389 Dt:31/08/2017] , Billno-KNG052192017100044",1,100000,0,0,100000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:08/08/2017] , Billno-KNG05219072017-001",1,166157,95000,5090,66067
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:08/08/2017] , Billno-KNG05219072017-002",1,135730,0,5063,130667
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:31/08/2017] , Billno-KNG052192017100051",1,577,0,0,577
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3671 Dt:31/08/2017] , Billno-KNG052192017100045",1,100,0,0,100
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:08/08/2017] , Billno-KNG05219072017-003",1,76036,25000,4060,46976
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:08/08/2017] , Billno-KNG05219072017-004",1,941050,390001,44355,506694
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:08/08/2017] , Billno-KNG05219072017-005",1,156947,0,10998,145949
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3672 Dt:31/08/2017] , Billno-KNG052192017100047",1,500,0,0,500
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:31/08/2017] , Billno-KNG052192017100048",1,250,0,0,250
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3675 Dt:31/08/2017] , Billno-KNG052192017100050",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:21/09/2017] , Billno-KNG052192017100057",1,1200000,0,0,1200000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:08/09/2017] , Billno-KNG05219082017-001",1,168942,95000,5090,68852
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:08/09/2017] , Billno-KNG05219082017-002",1,138159,0,5063,133096
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:21/09/2017] , Billno-KNG052192017100052",1,1218,0,0,1218
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:08/09/2017] , Billno-KNG05219082017-003",1,77313,25000,4060,48253
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:08/09/2017] , Billno-KNG05219082017-004",1,964220,390001,44355,529864
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:08/09/2017] , Billno-KNG05219082017-005",1,160566,0,11120,149446
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3158 Dt:21/09/2017] , Billno-KNG052192017100055",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3159 Dt:21/09/2017] , Billno-KNG052192017100053",1,16600,0,0,16600
KNG05-219-PRINCIPAL GSSS THURAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3253 Dt:21/09/2017] , Billno-KNG052192017100056",1,7020,0,0,7020
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:20/10/2017] , Billno-KNG052192017100062",1,140000,0,0,140000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:07/10/2017] , Billno-KNG05219092017-001",1,171727,95000,5090,71637
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:07/10/2017] , Billno-KNG05219092017-002",1,149177,0,9212,139965
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:07/10/2017] , Billno-KNG05219092017-003",1,85236,41000,8360,35876
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:07/10/2017] , Billno-KNG05219092017-004",1,912537,369000,40295,503242
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:07/10/2017] , Billno-KNG05219092017-005",1,199075,0,11321,187754
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3122 Dt:20/10/2017] , Billno-KNG052192017100060",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3123 Dt:20/10/2017] , Billno-KNG052192017100059",1,16600,0,0,16600
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3124 Dt:20/10/2017] , Billno-KNG052192017100061",1,7020,0,0,7020
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:21/11/2017] , Billno-KNG052192017100080",1,200000,0,0,200000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:07/11/2017] , Billno-KNG05219102017-001",1,173501,95000,4090,74411
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:07/11/2017] , Billno-KNG05219102017-002",1,149177,0,9612,139565
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:21/11/2017] , Billno-KNG052192017100075",1,18605,0,1232,17373
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:21/11/2017] , Billno-KNG052192017100071",1,22014,22014,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:21/11/2017] , Billno-KNG052192017100076",1,1218,0,0,1218
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3448 Dt:21/11/2017] , Billno-KNG052192017100070",1,1306,0,0,1306
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:07/11/2017] , Billno-KNG05219102017-003",1,85236,41000,8360,35876
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:07/11/2017] , Billno-KNG05219102017-004",1,908181,396000,38304,473877
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:07/11/2017] , Billno-KNG05219102017-005",1,199075,0,11326,187749
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3451 Dt:21/11/2017] , Billno-KNG052192017100073",1,103569,103569,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3452 Dt:21/11/2017] , Billno-KNG052192017100072",1,10832,10832,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:21/11/2017] , Billno-KNG052192017100074",1,17326,0,1447,15879
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:21/11/2017] , Billno-KNG052192017100079",1,2868,0,0,2868
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3487 Dt:21/11/2017] , Billno-KNG052192017100078",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3449 Dt:21/11/2017] , Billno-KNG052192017100069",1,7701,0,0,7701
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3488 Dt:21/11/2017] , Billno-KNG052192017100077",1,17434,0,0,17434
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:06/12/2017] , Billno-KNG05219112017-001",1,173501,95000,4330,74171
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:06/12/2017] , Billno-KNG05219112017-002",1,149177,0,10012,139165
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3121 Dt:20/12/2017] , Billno-KNG052192017100083",1,14040,0,80,13960
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:06/12/2017] , Billno-KNG05219112017-003",1,85236,41000,8440,35796
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:06/12/2017] , Billno-KNG05219112017-004",1,915864,396000,39504,480360
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:06/12/2017] , Billno-KNG05219112017-005",1,199075,0,15089,183986
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3120 Dt:20/12/2017] , Billno-KNG052192017100082",1,1900,0,80,1820
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3119 Dt:20/12/2017] , Billno-KNG052192017100084",1,17434,0,80,17354
KNG05-219-PRINCIPAL GSSS THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG052192017100087",1,250000,0,0,250000
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:09/01/2018] , Billno-KNG05219122017-001",1,173501,95000,4090,74411
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:09/01/2018] , Billno-KNG05219122017-002",1,149177,0,9612,139565
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3095 Dt:19/01/2018] , Billno-KNG052192017100085",1,1840,0,0,1840
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1726 Dt:09/01/2018] , Billno-KNG052192017100089",1,7020,0,0,7020
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:09/01/2018] , Billno-KNG05219122017-003",1,85236,41000,8360,35876
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:09/01/2018] , Billno-KNG05219122017-004",1,915864,396000,38304,481560
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:09/01/2018] , Billno-KNG05219122017-005",1,200118,0,14519,185599
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1725 Dt:09/01/2018] , Billno-KNG052192017100088",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1727 Dt:09/01/2018] , Billno-KNG052192017100090",1,17434,0,0,17434
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 717 Dt:30/01/2018] , Billno-KNG052192017100029",1,25849,0,0,25849
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 718 Dt:30/01/2018] , Billno-KNG052192017100064",1,20212,0,0,20212
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 719 Dt:30/01/2018] , Billno-KNG052192017100063",1,2679,0,0,2679
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 720 Dt:30/01/2018] , Billno-KNG052192017100039",1,11798,0,0,11798
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 721 Dt:30/01/2018] , Billno-KNG052192017100038",1,10508,0,0,10508
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 722 Dt:30/01/2018] , Billno-KNG052192017100031",1,7220,0,0,7220
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 723 Dt:30/01/2018] , Billno-KNG052192017100030",1,10474,0,0,10474
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 724 Dt:30/01/2018] , Billno-KNG052192017100065",1,4197,0,0,4197
KNG05-219-PRINCIPAL GSSS THURAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 725 Dt:30/01/2018] , Billno-KNG052192017100066",1,2987,0,0,2987
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:07/02/2018] , Billno-KNG05219012018-001",1,175612,95000,4090,76522
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:07/02/2018] , Billno-KNG05219012018-002",1,150951,0,9730,141221
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4034 Dt:22/02/2018] , Billno-KNG052192017100093",1,12597,8154,0,4443
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4035 Dt:22/02/2018] , Billno-KNG052192017100094",1,10630,0,702,9928
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2842 Dt:07/02/2018] , Billno-KNG052192017100101",1,7020,0,0,7020
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:07/02/2018] , Billno-KNG05219012018-003",1,86271,41000,8360,36911
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:07/02/2018] , Billno-KNG05219012018-004",1,926995,399000,38304,489691
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:07/02/2018] , Billno-KNG05219012018-005",1,202307,0,9734,192573
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4033 Dt:22/02/2018] , Billno-KNG052192017100095",1,6210,6210,0,0
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4036 Dt:22/02/2018] , Billno-KNG052192017100096",1,64864,63994,0,870
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:22/02/2018] , Billno-KNG052192017100098",1,12515,0,689,11826
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2843 Dt:07/02/2018] , Billno-KNG052192017100097",1,1900,0,0,1900
KNG05-219-PRINCIPAL GSSS THURAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2844 Dt:07/02/2018] , Billno-KNG052192017100099",1,17434,0,0,17434
