DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/06/2017] , Billno-MDI008532017100034",1,19110,0,0,19110
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI008532017100040",1,3353,0,0,3353
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:27/06/2017] , Billno-MDI008532017100042",1,9161,0,0,9161
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:29/06/2017] , Billno-MDI008532017100044",1,11799,0,0,11799
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:20/06/2017] , Billno-MDI008532017100036",1,9056,0,0,9056
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:13/06/2017] , Billno-MDI008532017100032",1,4700,0,0,4700
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:20/06/2017] , Billno-MDI008532017100037",1,1591,0,0,1591
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:13/06/2017] , Billno-MDI008532017100030",1,8483,0,0,8483
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:20/06/2017] , Billno-MDI008532017100035",1,23024,0,0,23024
MDI00-853-DFO(HQ) (W.P&S) MANDI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 759 Dt:29/06/2017] , Billno-MDI008532017100045",1,1262,0,0,1262
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00853062017-001",1,256279,42000,26513,187766
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00853062017-002",1,507583,218000,17771,271812
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:12/07/2017] , Billno-MDI008532017100046",1,70058,0,3120,66938
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00853062017-003",1,151604,0,14592,137012
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00853062017-004",1,41014,0,3866,37148
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:14/07/2017] , Billno-MDI008532017100047",1,6300,0,0,6300
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:19/07/2017] , Billno-MDI008532017100050",1,6366,0,0,6366
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:19/07/2017] , Billno-MDI008532017100051",1,2300,0,0,2300
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:19/07/2017] , Billno-MDI008532017100049",1,32360,0,0,32360
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:14/07/2017] , Billno-MDI008532017100048",1,4483,0,0,4483
MDI00-853-DFO(HQ) (W.P&S) MANDI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:19/07/2017] , Billno-MDI008532017100052",1,2681,0,0,2681
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/08/2017] , Billno-MDI008532017100054",1,400000,0,0,400000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:10/08/2017] , Billno-MDI008532017100057",1,2373512,0,0,2373512
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00853072017-001",1,331743,42000,29633,260110
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00853072017-002",1,507583,220000,17771,269812
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00853072017-003",1,151604,0,14592,137012
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00853072017-004",1,41014,0,3866,37148
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:03/08/2017] , Billno-MDI008532017100061",1,6510,0,0,6510
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:31/08/2017] , Billno-MDI008532017100070",1,8662,0,0,8662
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:23/08/2017] , Billno-MDI008532017100062",1,1480,0,0,1480
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/08/2017] , Billno-MDI008532017100068",1,3707,0,0,3707
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:02/08/2017] , Billno-MDI008532017100060",1,2600,0,0,2600
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:23/08/2017] , Billno-MDI008532017100063",1,10507,0,0,10507
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:23/08/2017] , Billno-MDI008532017100066",1,6044,0,0,6044
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:23/08/2017] , Billno-MDI008532017100067",1,5689,0,0,5689
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:02/08/2017] , Billno-MDI008532017100058",1,6382,0,0,6382
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:02/08/2017] , Billno-MDI008532017100059",1,4592,0,0,4592
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:23/08/2017] , Billno-MDI008532017100065",1,5854,0,0,5854
MDI00-853-DFO(HQ) (W.P&S) MANDI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:31/08/2017] , Billno-MDI008532017100069",1,2612,0,0,2612
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:13/09/2017] , Billno-MDI008532017100074",1,40000,0,0,40000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:28/09/2017] , Billno-MDI008532017100081",1,800000,0,0,800000
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/09/2017] , Billno-MDI008532017100082",1,22058,0,0,22058
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00853082017-001",1,149720,42000,8240,99480
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00853082017-002",1,516122,190000,18771,307351
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00853082017-003",1,154744,0,14654,140090
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00853082017-004",1,41686,0,3866,37820
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:12/09/2017] , Billno-MDI008532017100072",1,6510,0,0,6510
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:12/09/2017] , Billno-MDI008532017100073",1,6559,0,0,6559
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:13/09/2017] , Billno-MDI008532017100079",1,1663,0,0,1663
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:13/09/2017] , Billno-MDI008532017100077",1,4957,0,0,4957
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:13/09/2017] , Billno-MDI008532017100075",1,8378,0,0,8378
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:13/09/2017] , Billno-MDI008532017100076",1,1404,0,0,1404
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:12/09/2017] , Billno-MDI008532017100071",1,2647,0,0,2647
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:18/10/2017] , Billno-MDI008532017100093",1,1923490,0,0,1923490
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:30/10/2017] , Billno-MDI008532017100100",1,18610,0,0,18610
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00853092017-001",1,169778,90000,15240,64538
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00853092017-002",1,524613,160000,20971,343642
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00853092017-003",1,160682,0,15233,145449
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00853092017-004",1,42358,0,3934,38424
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:12/10/2017] , Billno-MDI008532017100088",1,5376,0,0,5376
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:12/10/2017] , Billno-MDI008532017100087",1,20003,0,2009,17994
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:12/10/2017] , Billno-MDI008532017100085",1,56049,17212,10000,28837
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:12/10/2017] , Billno-MDI008532017100086",1,67430,46644,6200,14586
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:13/10/2017] , Billno-MDI008532017100090",1,6090,0,0,6090
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI008532017100097",1,5488,0,0,5488
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI008532017100083",1,1540,0,0,1540
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI008532017100084",1,6090,0,0,6090
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:25/10/2017] , Billno-MDI008532017100099",1,1201,0,0,1201
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:25/10/2017] , Billno-MDI008532017100098",1,11603,0,0,11603
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:13/10/2017] , Billno-MDI008532017100092",1,2333,0,0,2333
MDI00-853-DFO(HQ) (W.P&S) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:25/10/2017] , Billno-MDI008532017100095",1,1000000,0,0,1000000
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-2406-01-800-18-S00N-V-N-25-REFUNDS,"[TRVch# 147 Dt:24/11/2017] , Billno-MDI008532017000002",1,44672,0,0,44672
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/11/2017] , Billno-MDI008532017100114",1,16295,0,0,16295
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00853102017-001",1,245650,90000,26067,129583
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00853102017-002",1,519073,195000,26591,297482
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00853102017-003",1,161289,0,15851,145438
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00853102017-004",1,44098,0,80,44018
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI008532017100101",1,6300,0,0,6300
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:22/11/2017] , Billno-MDI008532017100108",1,11222,0,0,11222
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:24/11/2017] , Billno-MDI008532017100109",1,4446,0,0,4446
MDI00-853-DFO(HQ) (W.P&S) MANDI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:22/11/2017] , Billno-MDI008532017100107",1,3402,0,0,3402
MDI00-853-DFO(HQ) (W.P&S) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:15/11/2017] , Billno-MDI008532017100102",1,775158,0,0,775158
MDI00-853-DFO(HQ) (W.P&S) MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:29/11/2017] , Billno-MDI008532017100111",1,517140,0,0,517140
MDI00-853-DFO(HQ) (W.P&S) MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:29/11/2017] , Billno-MDI008532017100110",1,705040,0,0,705040
MDI00-853-DFO(HQ) (W.P&S) MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI008532017100113",1,40921,0,0,40921
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI008532017100116",1,6540,6540,0,0
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00853112017-001",1,446402,125000,59807,261595
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00853112017-002",1,466263,195000,23841,247422
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00853112017-003",1,161289,0,15291,145998
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00853112017-004",1,44098,0,0,44098
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:12/12/2017] , Billno-MDI008532017100123",1,49396,0,4937,44459
MDI00-853-DFO(HQ) (W.P&S) MANDI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:08/12/2017] , Billno-MDI008532017100118",1,6300,80,0,6220
