DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM025372017100099",1,9228,0,0,9228
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM025372017100069",1,6907,0,0,6907
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM025372017100039",1,2514,0,0,2514
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM025372017100029",1,8800,0,0,8800
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM025372017100079",1,22050,0,0,22050
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM025372017100063",1,5490,0,0,5490
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM025372017100076",1,10936,0,0,10936
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:10/01/2018] , Billno-CHM025372017100030",1,17797,0,0,17797
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:31/08/2018] , Billno-CHM025372018100019",1,3163,0,0,3163
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:20/01/2018] , Billno-CHM025372017100034",1,1059,0,0,1059
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:28/02/2018] , Billno-CHM025372017100047",1,765,0,0,765
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM025372017100077",1,162000,0,0,162000
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM025372017100078",1,18000,0,0,18000
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:09/03/2018] , Billno-CHM025372017100054",1,181500,0,0,181500
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM025372017100088",1,14246,0,0,14246
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM025372017100080",1,15000,0,0,15000
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM025372017100081",1,4950,0,0,4950
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:20/07/2018] , Billno-CHM025372018100016",1,25675,0,0,25675
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:28/02/2018] , Billno-CHM025372017100046",1,19175,0,0,19175
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM025372017100073",1,12296,0,0,12296
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM025372017100064",1,4858,0,0,4858
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:31/03/2018] , Billno-CHM025372017100085",1,3778,0,0,3778
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM025372017100089",1,18450,0,0,18450
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM025372017100084",1,2919,0,0,2919
CHM02-537-TEHSILDAR TISSA,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM025372017100090",1,9072,0,0,9072
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:31/07/2018] , Billno-CHM025371872030001",1,400,0,400,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM025371752030003",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:31/07/2018] , Billno-CHM025371872030003",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:31/05/2017] , Billno-CHM025371752030005",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/06/2018] , Billno-CHM025371862030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/03/2018] , Billno-CHM025371732030001",1,400,0,400,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/05/2017] , Billno-CHM025371752030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:10/04/2018] , Billno-CHM025371842030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM025371772030001",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM025371742030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:20/01/2018] , Billno-CHM025371712030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:20/02/2018] , Billno-CHM025371722030003",1,400,0,400,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:20/09/2017] , Billno-CHM025371792030003",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM025371732030003",1,400,0,400,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM025371762030003",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM025371762030004",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM025371852030002",1,400,0,400,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:30/11/2017] , Billno-CHM0253717A2030001",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM025371782030002",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM025371782030003",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:29/04/2017] , Billno-CHM025371742030004",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:31/10/2017] , Billno-CHM025371702030001",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM025371762030007",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/12/2017] , Billno-CHM0253717B2030002",1,200,0,200,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:31/08/2018] , Billno-CHM025371882030002",1,20,0,20,0
CHM02-537-TEHSILDAR TISSA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:31/05/2018] , Billno-CHM025371852030003",1,40,0,40,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:31/03/2018] , Billno-CHM025371732030004",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM025371732030005",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM025371732030006",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:31/07/2018] , Billno-CHM025371872030002",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM025371752030004",1,600,0,600,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM025371752030006",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM025371722030001",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:08/09/2017] , Billno-CHM025371792030001",1,800,0,800,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM025371862030002",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:20/12/2017] , Billno-CHM0253717B2030001",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:09/05/2017] , Billno-CHM025371752030002",1,800,0,800,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:10/04/2018] , Billno-CHM025371842030002",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:20/08/2018] , Billno-CHM025371882030001",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM025371772030002",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM025371742030002",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM025371712030002",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:20/02/2018] , Billno-CHM025371722030002",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:20/09/2017] , Billno-CHM025371792030002",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:20/09/2017] , Billno-CHM025371792030004",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM025371732030002",1,800,0,800,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM025371762030001",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM025371762030002",1,80,0,80,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM025371762030005",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM025371852030001",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:30/11/2017] , Billno-CHM0253717A2030002",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM025371862030003",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM025371782030001",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:29/04/2017] , Billno-CHM025371742030003",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:31/08/2017] , Billno-CHM025371782030004",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:29/04/2017] , Billno-CHM025371742030005",1,800,0,800,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:29/04/2017] , Billno-CHM025371742030006",1,60,0,60,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:29/04/2017] , Billno-CHM025371742030007",1,1600,0,1600,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:31/10/2017] , Billno-CHM025371702030002",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:28/04/2018] , Billno-CHM025371842030003",1,2000,0,2000,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM025371762030006",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/06/2017] , Billno-CHM025371762030008",1,1200,0,1200,0
CHM02-537-TEHSILDAR TISSA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:30/12/2017] , Billno-CHM0253717B2030003",1,2000,0,2000,0
