DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 564 Dt:08/06/2017] , Billno-SMR022252017100005",1,6300,0,0,6300
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 565 Dt:08/06/2017] , Billno-SMR022252017100006",1,6510,0,0,6510
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/07/2017] , Billno-SMR02225062017-001",1,15570,0,15,15555
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 407 Dt:10/07/2017] , Billno-SMR02225062017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/07/2017] , Billno-SMR02225062017-003",1,79787,23000,6560,50227
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:10/07/2017] , Billno-SMR02225062017-004",1,245836,0,28118,217718
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/07/2017] , Billno-SMR02225062017-005",1,97918,30000,3337,64581
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 473 Dt:10/07/2017] , Billno-SMR022252017100009",1,6300,0,0,6300
SMR02-225-HM GHS PALHORY,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/08/2017] , Billno-SMR022252017100010",1,37000,0,0,37000
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/08/2017] , Billno-SMR02225072017-001",1,15570,0,15,15555
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 386 Dt:05/08/2017] , Billno-SMR02225072017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/08/2017] , Billno-SMR02225072017-003",1,79787,23000,6560,50227
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/08/2017] , Billno-SMR02225072017-004",1,265777,0,28118,237659
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/08/2017] , Billno-SMR02225072017-005",1,37401,10000,1307,26094
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:21/08/2017] , Billno-SMR022252017100011",1,6510,0,0,6510
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/09/2017] , Billno-SMR02225082017-001",1,15818,0,15,15803
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 417 Dt:08/09/2017] , Billno-SMR02225082017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/09/2017] , Billno-SMR02225082017-003",1,81130,23000,6560,51570
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/09/2017] , Billno-SMR02225082017-004",1,228737,0,15805,212932
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/09/2017] , Billno-SMR02225082017-005",1,94269,8000,7634,78635
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/09/2017] , Billno-SMR022252017100012",1,6485,0,0,6485
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1384 Dt:29/09/2017] , Billno-SMR022252017100013",1,6510,0,0,6510
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:24/10/2017] , Billno-SMR022252017100014",1,1984,0,0,1984
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:20/10/2017] , Billno-SMR02225092017-001",1,16066,0,15,16051
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 525 Dt:20/10/2017] , Billno-SMR02225092017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:24/10/2017] , Billno-SMR022252017100015",1,10672,10672,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:24/10/2017] , Billno-SMR022252017100017",1,12187,5008,715,6464
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:24/10/2017] , Billno-SMR022252017100016",1,20431,0,1909,18522
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:20/10/2017] , Billno-SMR02225092017-003",1,82474,23000,6560,52914
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:20/10/2017] , Billno-SMR02225092017-004",1,236142,0,16045,220097
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:20/10/2017] , Billno-SMR02225092017-005",1,95866,8000,7726,80140
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:03/11/2017] , Billno-SMR02225102017-001",1,16578,0,15,16563
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 347 Dt:03/11/2017] , Billno-SMR02225102017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:03/11/2017] , Billno-SMR02225102017-003",1,82474,23000,6560,52914
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:03/11/2017] , Billno-SMR02225102017-004",1,237697,0,16195,221502
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:03/11/2017] , Billno-SMR02225102017-005",1,97009,9947,7726,79336
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1079 Dt:21/11/2017] , Billno-SMR022252017100019",1,4218,0,0,4218
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1080 Dt:21/11/2017] , Billno-SMR022252017100020",1,4065,0,0,4065
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1081 Dt:21/11/2017] , Billno-SMR022252017100021",1,1372,0,0,1372
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1084 Dt:21/11/2017] , Billno-SMR022252017100024",1,3115,0,0,3115
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1085 Dt:21/11/2017] , Billno-SMR022252017100025",1,3175,0,0,3175
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1086 Dt:21/11/2017] , Billno-SMR022252017100026",1,1000,0,0,1000
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1087 Dt:21/11/2017] , Billno-SMR022252017100027",1,1200,0,0,1200
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1082 Dt:21/11/2017] , Billno-SMR022252017100022",1,600,0,0,600
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1083 Dt:21/11/2017] , Billno-SMR022252017100023",1,3275,0,0,3275
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/12/2017] , Billno-SMR02225112017-001",1,16628,0,95,16533
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 407 Dt:08/12/2017] , Billno-SMR02225112017-002",1,51578,0,240,51338
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/12/2017] , Billno-SMR02225112017-003",1,82474,23000,6640,52834
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/12/2017] , Billno-SMR02225112017-004",1,237897,0,16835,221062
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/12/2017] , Billno-SMR02225112017-005",1,97059,9947,7886,79226
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:05/01/2018] , Billno-SMR02225122017-001",1,16628,0,15,16613
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 394 Dt:05/01/2018] , Billno-SMR02225122017-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/01/2018] , Billno-SMR02225122017-003",1,82474,23000,6560,52914
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/01/2018] , Billno-SMR02225122017-004",1,237897,0,16195,221702
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/01/2018] , Billno-SMR02225122017-005",1,97059,9947,7726,79386
SMR02-225-HM GHS PALHORY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:28/02/2018] , Billno-SMR022252017100032",1,425000,0,0,425000
SMR02-225-HM GHS PALHORY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/02/2018] , Billno-SMR022252017100035",1,65000,0,0,65000
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:28/02/2018] , Billno-SMR022252017100028",1,1131,0,0,1131
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/02/2018] , Billno-SMR02225012018-001",1,16819,0,15,16804
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 367 Dt:09/02/2018] , Billno-SMR02225012018-002",1,51578,0,0,51578
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:28/02/2018] , Billno-SMR022252017100029",1,6042,6042,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:28/02/2018] , Billno-SMR022252017100031",1,6988,2862,412,3714
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:09/02/2018] , Billno-SMR02225012018-003",1,83481,23000,6560,53921
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:09/02/2018] , Billno-SMR02225012018-004",1,240760,0,16378,224382
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:09/02/2018] , Billno-SMR02225012018-005",1,98234,9947,7795,80492
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:31/03/2018] , Billno-SMR022252017100043",1,7500,0,0,7500
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/03/2018] , Billno-SMR02225022018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 509 Dt:07/03/2018] , Billno-SMR02225022018-002",1,52817,0,0,52817
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:23/03/2018] , Billno-SMR022252017100030",1,14275,0,1092,13183
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:23/03/2018] , Billno-SMR022252017100034",1,24646,0,0,24646
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:31/03/2018] , Billno-SMR022252017100040",1,65924,65924,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:31/03/2018] , Billno-SMR022252017100042",1,31140,31140,0,0
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:31/03/2018] , Billno-SMR022252017100044",1,23156,0,0,23156
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:31/03/2018] , Billno-SMR022252017100045",1,54767,0,0,54767
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3461 Dt:31/03/2018] , Billno-SMR022252017100046",1,44672,0,0,44672
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:31/03/2018] , Billno-SMR022252017100047",1,42727,0,0,42727
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:31/03/2018] , Billno-SMR022252017100048",1,1676,0,0,1676
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3863 Dt:31/03/2018] , Billno-SMR022252017100049",1,239,0,0,239
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3864 Dt:31/03/2018] , Billno-SMR022252017100050",1,2350,0,0,2350
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/03/2018] , Billno-SMR02225022018-003",1,86168,23000,32368,30800
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/03/2018] , Billno-SMR02225022018-004",1,247233,0,29271,217962
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/03/2018] , Billno-SMR02225022018-005",1,101366,4947,24636,71783
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3865 Dt:31/03/2018] , Billno-SMR022252017100051",1,2730,0,0,2730
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/04/2018] , Billno-SMR02225032018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 351 Dt:10/04/2018] , Billno-SMR02225032018-002",1,52817,0,0,52817
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/04/2018] , Billno-SMR02225032018-003",1,88734,23000,60,65674
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/04/2018] , Billno-SMR02225032018-004",1,249671,0,15106,234565
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/04/2018] , Billno-SMR02225032018-005",1,101366,4947,6795,89624
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/05/2018] , Billno-SMR02225042018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 425 Dt:05/05/2018] , Billno-SMR02225042018-002",1,55417,0,0,55417
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/05/2018] , Billno-SMR02225042018-003",1,88734,23000,7060,58674
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/05/2018] , Billno-SMR02225042018-004",1,254007,0,15814,238193
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/05/2018] , Billno-SMR02225042018-005",1,101366,9947,6795,84624
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1122 Dt:22/05/2018] , Billno-SMR022252018100001",1,34860,0,0,34860
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/06/2018] , Billno-SMR02225052018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 442 Dt:05/06/2018] , Billno-SMR02225052018-002",1,55417,0,0,55417
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/06/2018] , Billno-SMR02225052018-003",1,88734,23000,7060,58674
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/06/2018] , Billno-SMR02225052018-004",1,318205,0,29071,289134
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/06/2018] , Billno-SMR02225052018-005",1,41620,9947,1307,30366
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/07/2018] , Billno-SMR02225062018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 420 Dt:07/07/2018] , Billno-SMR02225062018-002",1,55417,0,0,55417
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/07/2018] , Billno-SMR02225062018-003",1,88734,23000,7060,58674
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/07/2018] , Billno-SMR02225062018-004",1,332052,0,30280,301772
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/07/2018] , Billno-SMR02225062018-005",1,41620,9947,1307,30366
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/08/2018] , Billno-SMR02225072018-001",1,17330,0,15,17315
SMR02-225-HM GHS PALHORY,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 461 Dt:09/08/2018] , Billno-SMR02225072018-002",1,36666,0,0,36666
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:31/08/2018] , Billno-SMR022252018100003",1,3233,0,0,3233
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/08/2018] , Billno-SMR022252018100004",1,1940,0,0,1940
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:31/08/2018] , Billno-SMR022252018100005",1,745,0,0,745
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/08/2018] , Billno-SMR02225072018-003",1,88734,23000,7060,58674
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/08/2018] , Billno-SMR02225072018-004",1,338262,0,30975,307287
SMR02-225-HM GHS PALHORY,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/08/2018] , Billno-SMR02225072018-005",1,41620,9947,1307,30366
