DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-206-PR SSS GUMMA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:27/04/2017] , Billno-MDI022062017100005",1,568776,0,0,568776
MDI02-206-PR SSS GUMMA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:27/04/2017] , Billno-MDI022062017100006",1,456601,0,0,456601
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:22/05/2017] , Billno-MDI022062017100027",1,100000,0,0,100000
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/05/2017] , Billno-MDI022062017100030",1,350000,0,0,350000
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:22/05/2017] , Billno-MDI022062017100012",1,34546,32668,0,1878
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:22/05/2017] , Billno-MDI022062017100016",1,25063,0,2288,22775
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3017 Dt:22/05/2017] , Billno-MDI022062017100019",1,7027,0,0,7027
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3019 Dt:22/05/2017] , Billno-MDI022062017100021",1,260,0,0,260
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:22/05/2017] , Billno-MDI022062017100025",1,1362,0,134,1228
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:22/05/2017] , Billno-MDI022062017100026",1,5948,0,558,5390
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/05/2017] , Billno-MDI02206042017-001",1,294007,123000,19238,151769
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/05/2017] , Billno-MDI02206042017-002",1,310584,0,22282,288302
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3156 Dt:22/05/2017] , Billno-MDI022062017100028",1,6300,0,0,6300
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:22/05/2017] , Billno-MDI022062017100014",1,9297,9297,0,0
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:22/05/2017] , Billno-MDI022062017100015",1,70170,70170,0,0
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:22/05/2017] , Billno-MDI022062017100017",1,10705,0,1073,9632
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:22/05/2017] , Billno-MDI022062017100018",1,6600,0,0,6600
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:22/05/2017] , Billno-MDI022062017100020",1,6526,0,0,6526
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:22/05/2017] , Billno-MDI022062017100022",1,29,0,0,29
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/05/2017] , Billno-MDI02206042017-003",1,82011,35000,8120,38891
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/05/2017] , Billno-MDI02206042017-004",1,628190,258250,41211,328729
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/05/2017] , Billno-MDI02206042017-005",1,168371,0,9992,158379
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3157 Dt:22/05/2017] , Billno-MDI022062017100029",1,6300,0,0,6300
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4556 Dt:31/05/2017] , Billno-MDI022062017100039",1,5263,0,0,5263
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4557 Dt:31/05/2017] , Billno-MDI022062017100040",1,532,0,0,532
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4555 Dt:31/05/2017] , Billno-MDI022062017100036",1,44010,0,0,44010
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:30/06/2017] , Billno-MDI022062017100056",1,160000,0,0,160000
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:07/06/2017] , Billno-MDI02206052017-001",1,294007,125000,19238,149769
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/06/2017] , Billno-MDI02206052017-002",1,354216,0,22312,331904
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 845 Dt:07/06/2017] , Billno-MDI022062017100038",1,6510,0,0,6510
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:30/06/2017] , Billno-MDI022062017100053",1,6360,0,0,6360
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:30/06/2017] , Billno-MDI022062017100054",1,4922,0,0,4922
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:30/06/2017] , Billno-MDI022062017100055",1,11259,0,0,11259
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/06/2017] , Billno-MDI02206052017-003",1,152559,60000,14180,78379
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/06/2017] , Billno-MDI02206052017-004",1,501304,216250,31621,253433
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/06/2017] , Billno-MDI02206052017-005",1,241232,0,19269,221963
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 844 Dt:07/06/2017] , Billno-MDI022062017100037",1,6510,0,0,6510
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2623 Dt:22/06/2017] , Billno-MDI022062017100032",1,3194,0,0,3194
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2624 Dt:22/06/2017] , Billno-MDI022062017100035",1,2076,0,0,2076
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2625 Dt:22/06/2017] , Billno-MDI022062017100045",1,9533,0,0,9533
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2626 Dt:22/06/2017] , Billno-MDI022062017100046",1,5067,0,0,5067
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/07/2017] , Billno-MDI02206062017-001",1,237770,98000,11847,127923
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/07/2017] , Billno-MDI02206062017-002",1,319780,0,16627,303153
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2375 Dt:20/07/2017] , Billno-MDI022062017100069",1,6300,0,0,6300
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/07/2017] , Billno-MDI02206062017-003",1,155003,60000,14180,80823
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/07/2017] , Billno-MDI02206062017-004",1,495476,210000,32191,253285
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/07/2017] , Billno-MDI02206062017-005",1,387459,0,33552,353907
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2773 Dt:29/07/2017] , Billno-MDI022062017100074",1,1626,0,0,1626
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2774 Dt:29/07/2017] , Billno-MDI022062017100075",1,6087,0,0,6087
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2785 Dt:29/07/2017] , Billno-MDI022062017100076",1,3023,0,0,3023
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2759 Dt:29/07/2017] , Billno-MDI022062017100071",1,88020,0,0,88020
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:29/07/2017] , Billno-MDI022062017100072",1,43249,0,0,43249
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:20/07/2017] , Billno-MDI022062017100064",1,5200,0,0,5200
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:20/07/2017] , Billno-MDI022062017100065",1,1341,0,0,1341
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:20/07/2017] , Billno-MDI022062017100066",1,2336,0,0,2336
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:20/07/2017] , Billno-MDI022062017100067",1,2615,0,0,2615
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:20/07/2017] , Billno-MDI022062017100068",1,1818,0,0,1818
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:09/08/2017] , Billno-MDI02206072017-001",1,237820,98000,11847,127973
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:09/08/2017] , Billno-MDI02206072017-002",1,324494,0,20146,304348
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2294 Dt:24/08/2017] , Billno-MDI022062017100078",1,6510,0,0,6510
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:24/08/2017] , Billno-MDI022062017100081",1,273,0,0,273
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:24/08/2017] , Billno-MDI022062017100084",1,392,0,0,392
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:24/08/2017] , Billno-MDI022062017100083",1,682,0,67,615
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:31/08/2017] , Billno-MDI022062017100086",1,877,0,86,791
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:31/08/2017] , Billno-MDI022062017100087",1,450,0,0,450
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:31/08/2017] , Billno-MDI022062017100088",1,515,0,0,515
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:31/08/2017] , Billno-MDI022062017100089",1,3985,0,0,3985
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/08/2017] , Billno-MDI02206072017-003",1,155053,60000,14180,80873
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/08/2017] , Billno-MDI02206072017-004",1,557848,240000,34251,283597
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/08/2017] , Billno-MDI02206072017-005",1,323423,0,23114,300309
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2295 Dt:24/08/2017] , Billno-MDI022062017100077",1,532,0,0,532
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2884 Dt:31/08/2017] , Billno-MDI022062017100085",1,1446,0,0,1446
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:24/08/2017] , Billno-MDI022062017100062",1,20960,0,0,20960
MDI02-206-PR SSS GUMMA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:29/09/2017] , Billno-MDI022062017100090",1,14013,0,0,14013
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/09/2017] , Billno-MDI02206082017-001",1,241801,98000,11847,131954
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/09/2017] , Billno-MDI02206082017-002",1,303500,0,16822,286678
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 817 Dt:08/09/2017] , Billno-MDI022062017100091",1,6510,0,0,6510
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/09/2017] , Billno-MDI02206082017-003",1,159777,60000,14180,85597
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/09/2017] , Billno-MDI02206082017-004",1,512365,210000,30147,272218
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/09/2017] , Billno-MDI02206082017-005",1,347668,0,23285,324383
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2885 Dt:22/09/2017] , Billno-MDI022062017100093",1,1495,0,0,1495
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2886 Dt:22/09/2017] , Billno-MDI022062017100094",1,2178,0,0,2178
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2940 Dt:22/09/2017] , Billno-MDI022062017100057",1,41783,0,0,41783
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2941 Dt:22/09/2017] , Billno-MDI022062017100058",1,23038,0,0,23038
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2942 Dt:22/09/2017] , Billno-MDI022062017100070",1,8665,0,0,8665
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3121 Dt:29/09/2017] , Billno-MDI022062017100098",1,17493,0,0,17493
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 818 Dt:08/09/2017] , Billno-MDI022062017100092",1,51900,0,0,51900
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:22/09/2017] , Billno-MDI022062017100063",1,2025,0,0,2025
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:22/09/2017] , Billno-MDI022062017100073",1,8350,0,0,8350
MDI02-206-PR SSS GUMMA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:22/09/2017] , Billno-MDI022062017100095",1,544,0,0,544
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:23/10/2017] , Billno-MDI022062017100100",1,100000,0,0,100000
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:23/10/2017] , Billno-MDI022062017100102",1,31700,31700,0,0
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:23/10/2017] , Billno-MDI022062017100107",1,30054,0,2702,27352
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:23/10/2017] , Billno-MDI022062017100079",1,658,0,64,594
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:23/10/2017] , Billno-MDI022062017100080",1,609,0,0,609
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/10/2017] , Billno-MDI02206092017-001",1,245782,104000,11847,129935
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/10/2017] , Billno-MDI02206092017-002",1,314701,0,17093,297608
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2518 Dt:23/10/2017] , Billno-MDI022062017100099",1,6300,0,0,6300
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:23/10/2017] , Billno-MDI022062017100109",1,30889,0,2836,28053
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:23/10/2017] , Billno-MDI022062017100104",1,11142,11142,0,0
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:23/10/2017] , Billno-MDI022062017100105",1,59017,59017,0,0
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:23/10/2017] , Billno-MDI022062017100106",1,32742,0,3149,29593
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:23/10/2017] , Billno-MDI022062017100108",1,3258,0,314,2944
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/10/2017] , Billno-MDI02206092017-003",1,87292,35000,8120,44172
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/10/2017] , Billno-MDI02206092017-005",1,333332,0,26776,306556
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/10/2017] , Billno-MDI02206092017-006",1,462790,202000,24561,236229
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2681 Dt:23/10/2017] , Billno-MDI022062017100110",1,6200,0,0,6200
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2519 Dt:23/10/2017] , Billno-MDI022062017100101",1,51900,0,0,51900
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/11/2017] , Billno-MDI02206102017-001",1,247531,104000,11847,131684
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/11/2017] , Billno-MDI02206102017-002",1,315772,0,21471,294301
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2831 Dt:24/11/2017] , Billno-MDI022062017100112",1,6510,0,0,6510
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:30/11/2017] , Billno-MDI022062017100117",1,3057,0,0,3057
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/11/2017] , Billno-MDI02206102017-003",1,87292,35000,8120,44172
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/11/2017] , Billno-MDI02206102017-004",1,462790,202000,24561,236229
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/11/2017] , Billno-MDI02206102017-005",1,372799,0,34705,338094
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2830 Dt:24/11/2017] , Billno-MDI022062017100115",1,54470,0,0,54470
MDI02-206-PR SSS GUMMA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2832 Dt:24/11/2017] , Billno-MDI022062017100116",1,45963,0,0,45963
MDI02-206-PR SSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:21/12/2017] , Billno-MDI022062017100121",1,125000,0,0,125000
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/12/2017] , Billno-MDI02206112017-001",1,247531,104000,12167,131364
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/12/2017] , Billno-MDI02206112017-002",1,317036,10000,21542,285494
MDI02-206-PR SSS GUMMA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 650 Dt:06/12/2017] , Billno-MDI022062017100119",1,6300,0,80,6220
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/12/2017] , Billno-MDI02206112017-003",1,87292,35000,8200,44092
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/12/2017] , Billno-MDI02206112017-004",1,462790,202000,25121,235669
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/12/2017] , Billno-MDI02206112017-005",1,380815,0,39167,341648
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2692 Dt:21/12/2017] , Billno-MDI022062017100123",1,32130,0,0,32130
MDI02-206-PR SSS GUMMA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2693 Dt:21/12/2017] , Billno-MDI022062017100124",1,6300,0,80,6220
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3243 Dt:30/12/2017] , Billno-MDI022062017100126",1,421578,0,0,421578
MDI02-206-PR SSS GUMMA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 651 Dt:06/12/2017] , Billno-MDI022062017100120",1,54470,0,0,54470
MDI02-206-PR SSS GUMMA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:21/12/2017] , Billno-MDI022062017100122",1,33150,0,0,33150
