DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:09/05/2018] , Billno-KNG05240042018-001",1,94196,35000,2045,57151
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:09/05/2018] , Billno-KNG05240042018-002",1,231954,0,18438,213516
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2922 Dt:19/05/2018] , Billno-KNG052402018100005",1,125528,0,7545,117983
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2627 Dt:09/05/2018] , Billno-KNG052402018100004",1,6750,0,0,6750
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:09/05/2018] , Billno-KNG05240042018-003",1,90814,25000,15060,50754
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:09/05/2018] , Billno-KNG05240042018-004",1,377043,115000,8150,253893
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:09/05/2018] , Billno-KNG05240042018-005",1,152854,0,11839,141015
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3539 Dt:29/05/2018] , Billno-KNG052402018100006",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:30/06/2018] , Billno-KNG052402018100016",1,81000,0,0,81000
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:21/06/2018] , Billno-KNG052402018100013",1,300000,0,0,300000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:08/06/2018] , Billno-KNG05240052018-001",1,94196,35000,2045,57151
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:08/06/2018] , Billno-KNG05240052018-002",1,189932,0,16094,173838
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1560 Dt:08/06/2018] , Billno-KNG052402018100009",1,6975,0,0,6975
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:08/06/2018] , Billno-KNG05240052018-003",1,90814,25000,15060,50754
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:08/06/2018] , Billno-KNG05240052018-004",1,380877,115000,8150,257727
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:08/06/2018] , Billno-KNG05240052018-005",1,155902,0,15152,140750
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:21/06/2018] , Billno-KNG052402018100011",1,22348,0,0,22348
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1566 Dt:08/06/2018] , Billno-KNG052402018100008",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG052402018100007",1,1000000,0,0,1000000
KNG05-240-GSSS  DATTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 540 Dt:30/06/2018] , Billno-KNG052402018100015",1,838030,0,0,838030
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1562 Dt:08/06/2018] , Billno-KNG052402018100010",1,28080,0,0,28080
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3862 Dt:30/06/2018] , Billno-KNG052402018100012",1,7945,0,0,7945
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:09/07/2018] , Billno-KNG052402018100020",1,150000,0,0,150000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:09/07/2018] , Billno-KNG05240062018-001",1,94196,35000,2045,57151
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:09/07/2018] , Billno-KNG05240062018-002",1,192064,0,19588,172476
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2627 Dt:09/07/2018] , Billno-KNG052402018100017",1,6750,0,0,6750
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:09/07/2018] , Billno-KNG05240062018-003",1,90814,25000,15060,50754
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:09/07/2018] , Billno-KNG05240062018-004",1,380877,115000,8150,257727
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:09/07/2018] , Billno-KNG05240062018-005",1,157604,0,15311,142293
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2626 Dt:09/07/2018] , Billno-KNG052402018100018",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2628 Dt:09/07/2018] , Billno-KNG052402018100019",1,5850,0,0,5850
KNG05-240-GSSS  DATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:21/08/2018] , Billno-KNG052402018100024",1,30000,0,0,30000
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:09/08/2018] , Billno-KNG05240072018-001",1,95212,35000,2045,58167
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:09/08/2018] , Billno-KNG05240072018-002",1,240102,0,53084,187018
KNG05-240-GSSS  DATTI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2823 Dt:21/08/2018] , Billno-KNG052402018100022",1,6975,0,0,6975
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2427 Dt:09/08/2018] , Billno-KNG05240072018-003",1,90814,25000,15060,50754
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:09/08/2018] , Billno-KNG05240072018-004",1,380877,119050,8150,253677
KNG05-240-GSSS  DATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:09/08/2018] , Billno-KNG05240072018-005",1,157604,0,33919,123685
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2822 Dt:21/08/2018] , Billno-KNG052402018100023",1,36806,0,0,36806
KNG05-240-GSSS  DATTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3343 Dt:31/08/2018] , Billno-KNG052402018100026",1,7800,0,0,7800
