DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:26/04/2017] , Billno-KNG005102017100047",1,50000,0,0,50000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:26/04/2017] , Billno-KNG005102017100049",1,200000,0,0,200000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:26/04/2017] , Billno-KNG005102017100048",1,300000,0,0,300000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:26/04/2017] , Billno-KNG005102017100087",1,500000,0,0,500000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/04/2017] , Billno-KNG005101748443002",1,25578,0,0,25578
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:24/04/2017] , Billno-KNG005101748443007",1,8160,0,0,8160
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00510032017-001",1,2559762,1099000,66753,1394009
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:26/04/2017] , Billno-KNG005102017100099",1,2041473,0,0,2041473
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:29/04/2017] , Billno-KNG005102017100076",1,111662,0,0,111662
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:24/04/2017] , Billno-KNG005102017100001",1,93287,0,0,93287
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:24/04/2017] , Billno-KNG005102017100068",1,382716,0,0,382716
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:24/04/2017] , Billno-KNG005102017100005",1,40635,0,0,40635
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:24/04/2017] , Billno-KNG005102017100004",1,31378,0,0,31378
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:26/04/2017] , Billno-KNG005102017100115",1,210004,0,0,210004
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:29/04/2017] , Billno-KNG005102017100168",1,9000,0,0,9000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:17/04/2017] , Billno-KNG005102017100063",1,256961,0,0,256961
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:17/04/2017] , Billno-KNG005102017100064",1,138330,0,0,138330
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00510032017-002",1,3465591,1457000,43685,1964906
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00510032017-003",1,337519,121000,3372,213147
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:26/04/2017] , Billno-KNG005102017100100",1,2553898,0,0,2553898
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:26/04/2017] , Billno-KNG005102017100065",1,4599238,0,0,4599238
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:29/04/2017] , Billno-KNG005102017100084",1,2863181,0,0,2863181
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:29/04/2017] , Billno-KNG005102017100067",1,4847940,0,0,4847940
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:29/04/2017] , Billno-KNG005102017100077",1,4468545,0,0,4468545
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:29/04/2017] , Billno-KNG005102017100078",1,4544474,0,0,4544474
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:29/04/2017] , Billno-KNG005102017100196",1,1845622,0,0,1845622
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00510032017-004",1,559172,105120,29002,425050
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00510032017-005",1,269659,60000,22093,187566
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00510032017-006",1,7555937,3240000,87539,4228398
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00510032017-007",1,6376349,2233000,237194,3906155
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00510032017-008",1,7005111,1855750,388492,4760869
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00510032017-009",1,7159860,2135500,314481,4709879
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00510032017-010",1,6625908,2010516,318094,4297298
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00510032017-011",1,7810044,2533000,299586,4977458
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00510032017-012",1,8121034,3502500,87432,4531102
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00510032017-013",1,794347,0,98839,695508
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00510032017-014",1,628696,236000,3149,389547
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:18/04/2017] , Billno-KNG005102017100039",1,36224,0,3528,32696
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/04/2017] , Billno-KNG005102017100038",1,17619,0,9,17610
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:26/04/2017] , Billno-KNG005102017100097",1,138130,0,14144,123986
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:26/04/2017] , Billno-KNG005102017100112",1,144896,52000,120,92776
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:26/04/2017] , Billno-KNG005102017100066",1,4537454,0,0,4537454
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:26/04/2017] , Billno-KNG005102017100106",1,99880,40000,10440,49440
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:26/04/2017] , Billno-KNG005102017100116",1,4319541,0,0,4319541
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:26/04/2017] , Billno-KNG005102017100122",1,2204423,0,0,2204423
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:26/04/2017] , Billno-KNG005102017100123",1,299320,0,0,299320
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:26/04/2017] , Billno-KNG005102017100062",1,5142894,0,0,5142894
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:13/04/2017] , Billno-KNG005102017100035",1,7600,0,0,7600
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:29/04/2017] , Billno-KNG005102017100205",1,91592,0,0,91592
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:17/04/2017] , Billno-KNG005102017100054",1,9600,0,0,9600
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:24/04/2017] , Billno-KNG005102017100050",1,38162,0,0,38162
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:24/04/2017] , Billno-KNG005102017100083",1,34696,0,0,34696
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 53 Dt:17/04/2017] , Billno-KNG005102017100053",1,174580,0,0,174580
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 90 Dt:26/04/2017] , Billno-KNG005102017100120",1,7937,0,0,7937
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 88 Dt:26/04/2017] , Billno-KNG005102017100114",1,54281,0,0,54281
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:29/04/2017] , Billno-KNG005102017100142",1,29950,0,0,29950
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:29/04/2017] , Billno-KNG005102017100167",1,16050,0,0,16050
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:17/04/2017] , Billno-KNG005102017100055",1,327811,0,0,327811
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:24/04/2017] , Billno-KNG005102017100081",1,170404,0,0,170404
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:24/04/2017] , Billno-KNG005102017100082",1,178095,0,0,178095
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:13/04/2017] , Billno-KNG005102017100011",1,352952,0,0,352952
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:13/04/2017] , Billno-KNG005102017100009",1,1410912,0,0,1410912
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:13/04/2017] , Billno-KNG005102017100010",1,1095938,0,0,1095938
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:13/04/2017] , Billno-KNG005102017100036",1,2028550,0,0,2028550
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:13/04/2017] , Billno-KNG005102017100033",1,1667556,0,0,1667556
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:17/04/2017] , Billno-KNG005102017100037",1,1486694,0,0,1486694
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:29/04/2017] , Billno-KNG005102017100145",1,44617,0,0,44617
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:26/04/2017] , Billno-KNG005102017100117",1,26690,0,0,26690
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:26/04/2017] , Billno-KNG005102017100118",1,169193,0,0,169193
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:26/04/2017] , Billno-KNG005102017100137",1,181031,0,0,181031
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:27/04/2017] , Billno-KNG005102017100171",1,51115,0,0,51115
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:27/04/2017] , Billno-KNG005102017100186",1,82665,0,0,82665
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:27/04/2017] , Billno-KNG005102017100185",1,34241,0,0,34241
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:27/04/2017] , Billno-KNG005102017100184",1,17112,0,0,17112
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:27/04/2017] , Billno-KNG005102017100183",1,58975,0,0,58975
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:27/04/2017] , Billno-KNG005102017100182",1,33515,0,0,33515
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:27/04/2017] , Billno-KNG005102017100178",1,59481,0,0,59481
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:24/04/2017] , Billno-KNG005102017100105",1,175774,0,0,175774
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:26/04/2017] , Billno-KNG005102017100125",1,95843,0,0,95843
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:26/04/2017] , Billno-KNG005102017100121",1,62874,0,0,62874
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:26/04/2017] , Billno-KNG005102017100143",1,61904,0,0,61904
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:18/04/2017] , Billno-KNG005102017100032",1,12145,0,0,12145
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:18/04/2017] , Billno-KNG005102017100012",1,451700,0,0,451700
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:18/04/2017] , Billno-KNG005102017100026",1,6423,0,0,6423
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:18/04/2017] , Billno-KNG005102017100025",1,11672,0,0,11672
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:18/04/2017] , Billno-KNG005102017100024",1,9596,0,0,9596
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:18/04/2017] , Billno-KNG005102017100023",1,10272,0,0,10272
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:18/04/2017] , Billno-KNG005102017100022",1,8195,0,0,8195
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:18/04/2017] , Billno-KNG005102017100021",1,12420,0,0,12420
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:18/04/2017] , Billno-KNG005102017100020",1,12420,0,0,12420
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:18/04/2017] , Billno-KNG005102017100019",1,8865,0,0,8865
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:18/04/2017] , Billno-KNG005102017100018",1,11344,0,0,11344
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:18/04/2017] , Billno-KNG005102017100017",1,12120,0,0,12120
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:18/04/2017] , Billno-KNG005102017100016",1,11855,0,0,11855
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:18/04/2017] , Billno-KNG005102017100015",1,471030,0,0,471030
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:18/04/2017] , Billno-KNG005102017100014",1,496840,0,0,496840
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:18/04/2017] , Billno-KNG005102017100013",1,521650,0,0,521650
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:18/04/2017] , Billno-KNG005102017100031",1,4078,0,0,4078
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:18/04/2017] , Billno-KNG005102017100030",1,15353,0,0,15353
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:18/04/2017] , Billno-KNG005102017100029",1,13460,0,0,13460
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:18/04/2017] , Billno-KNG005102017100028",1,12612,0,0,12612
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:18/04/2017] , Billno-KNG005102017100027",1,12120,0,0,12120
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/05/2017] , Billno-KNG005102017100181",1,600000,0,0,600000
KNG00-510-SUPERINTENDENT OF POLICE DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:25/05/2017] , Billno-KNG005102017100349",1,1590000,0,0,1590000
