DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4907 Dt:31/05/2017] , Billno-KNG052492017100010",1,20899,0,1698,19201
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5012 Dt:31/05/2017] , Billno-KNG052492017100013",1,3149,0,0,3149
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:30/06/2017] , Billno-KNG052492017100015",1,300000,0,0,300000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 997 Dt:30/06/2017] , Billno-KNG052492017100016",1,150000,0,0,150000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:08/06/2017] , Billno-KNG05249052017-001",1,268299,142500,15474,110325
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:20/06/2017] , Billno-KNG052492017100014",1,14458,0,0,14458
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:08/06/2017] , Billno-KNG05249052017-002",1,76339,40000,5060,31279
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:08/06/2017] , Billno-KNG05249052017-003",1,800363,204700,49273,546390
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:29/07/2017] , Billno-KNG052492017100018",1,200000,0,0,200000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:10/07/2017] , Billno-KNG05249062017-001",1,286500,142500,15474,128526
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:10/07/2017] , Billno-KNG05249062017-002",1,82011,50000,5120,26891
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:10/07/2017] , Billno-KNG05249062017-003",1,796832,185200,56896,554736
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:19/07/2017] , Billno-KNG052492017100017",1,15660,0,15,15645
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:18/08/2017] , Billno-KNG052492017100022",1,100000,0,0,100000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:18/08/2017] , Billno-KNG052491782030016",1,800,0,800,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:08/08/2017] , Billno-KNG05249072017-001",1,286500,142500,15474,128526
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:08/08/2017] , Billno-KNG05249072017-002",1,82011,50000,5120,26891
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:08/08/2017] , Billno-KNG05249072017-003",1,791645,182000,59017,550628
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3651 Dt:31/08/2017] , Billno-KNG052492017100021",1,2895,0,0,2895
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG052492017100023",1,400000,0,0,400000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:21/09/2017] , Billno-KNG052492017100028",1,200000,0,0,200000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:08/09/2017] , Billno-KNG05249082017-001",1,292940,142500,15474,134966
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:21/09/2017] , Billno-KNG052492017100029",1,105370,0,18500,86870
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:08/09/2017] , Billno-KNG05249082017-002",1,83388,50000,5120,28268
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:08/09/2017] , Billno-KNG05249082017-003",1,808260,191000,64963,552297
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3993 Dt:29/09/2017] , Billno-KNG052492017100031",1,1873,0,0,1873
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:07/10/2017] , Billno-KNG05249092017-001",1,285081,123500,11747,149834
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:07/10/2017] , Billno-KNG05249092017-002",1,84765,50000,5120,29645
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:07/10/2017] , Billno-KNG05249092017-003",1,831797,192000,67154,572643
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:20/10/2017] , Billno-KNG052492017100032",1,12792,12792,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG052492017100037",1,60000,0,0,60000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:07/11/2017] , Billno-KNG05249102017-001",1,286481,123500,11747,151234
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:21/11/2017] , Billno-KNG052492017100038",1,31156,31156,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:21/11/2017] , Billno-KNG052492017100042",1,2954,0,294,2660
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/11/2017] , Billno-KNG05249102017-002",1,84765,50000,5120,29645
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/11/2017] , Billno-KNG05249102017-003",1,840814,192000,67219,581595
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:21/11/2017] , Billno-KNG052492017100039",1,8262,8262,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:21/11/2017] , Billno-KNG052492017100043",1,62097,62097,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3469 Dt:21/11/2017] , Billno-KNG052492017100044",1,38665,0,3754,34911
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3464 Dt:21/11/2017] , Billno-KNG052492017100045",1,879,0,0,879
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG052492017100036",1,1951,0,0,1951
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/12/2017] , Billno-KNG05249112017-001",1,286481,123500,12227,150754
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:06/12/2017] , Billno-KNG05249112017-002",1,84765,50000,5200,29565
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/12/2017] , Billno-KNG05249112017-003",1,849380,192000,73159,584221
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:06/12/2017] , Billno-KNG05249112017-004",1,43151,0,4203,38948
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3741 Dt:30/12/2017] , Billno-KNG052492017100049",1,3127,0,0,3127
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:30/12/2017] , Billno-KNG052492017100053",1,3671,0,0,3671
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG052492017100054",1,300000,0,0,300000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:09/01/2018] , Billno-KNG05249122017-001",1,286481,125500,13071,147910
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:09/01/2018] , Billno-KNG05249122017-002",1,84765,50000,5120,29645
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:09/01/2018] , Billno-KNG05249122017-003",1,854313,203000,68696,582617
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:09/01/2018] , Billno-KNG05249122017-004",1,43151,0,4123,39028
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:09/01/2018] , Billno-KNG052492017100055",1,15080,0,0,15080
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3391 Dt:30/01/2018] , Billno-KNG052492017100061",1,920,0,0,920
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3376 Dt:30/01/2018] , Billno-KNG052492017100057",1,4035,0,0,4035
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3377 Dt:30/01/2018] , Billno-KNG052492017100058",1,1600,0,0,1600
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:07/02/2018] , Billno-KNG05249012018-001",1,289736,125500,13099,151137
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:07/02/2018] , Billno-KNG05249012018-002",1,88356,50000,5120,33236
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:07/02/2018] , Billno-KNG05249012018-003",1,864630,203000,67071,594559
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:07/02/2018] , Billno-KNG05249012018-004",1,43675,0,4175,39500
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4180 Dt:22/02/2018] , Billno-KNG052492017100063",1,684,0,0,684
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 799 Dt:28/02/2018] , Billno-KNG052492017100072",1,12262,0,0,12262
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:31/03/2018] , Billno-KNG052492017100084",1,1000000,0,0,1000000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:08/03/2018] , Billno-KNG05249022018-001",1,259238,125500,9150,124588
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:08/03/2018] , Billno-KNG05249022018-002",1,165952,0,26001,139951
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:08/03/2018] , Billno-KNG052492017100070",1,17768,17768,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:08/03/2018] , Billno-KNG052492017100066",1,10254,0,1034,9220
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4229 Dt:19/03/2018] , Billno-KNG052492017100073",1,193165,157156,36009,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4230 Dt:19/03/2018] , Billno-KNG052492017100074",1,106225,0,4530,101695
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10150 Dt:31/03/2018] , Billno-KNG052492017100081",1,1750,0,0,1750
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5546 Dt:22/03/2018] , Billno-KNG052492017100079",1,1981,0,0,1981
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/03/2018] , Billno-KNG05249022018-003",1,91194,50000,16497,24697
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:08/03/2018] , Billno-KNG05249022018-004",1,513842,203000,37839,273003
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:08/03/2018] , Billno-KNG05249022018-005",1,298730,0,33332,265398
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:08/03/2018] , Billno-KNG052492017100069",1,18543,0,1659,16884
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:08/03/2018] , Billno-KNG052492017100068",1,35537,35537,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:08/03/2018] , Billno-KNG052492017100067",1,6353,6353,0,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:08/03/2018] , Billno-KNG052492017100064",1,79916,0,15920,63996
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4231 Dt:19/03/2018] , Billno-KNG052492017100075",1,69122,54883,14239,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4232 Dt:19/03/2018] , Billno-KNG052492017100076",1,127706,0,4300,123406
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4233 Dt:19/03/2018] , Billno-KNG052492017100077",1,385775,310871,74904,0
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5545 Dt:22/03/2018] , Billno-KNG052492017100078",1,46332,0,9270,37062
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9975 Dt:31/03/2018] , Billno-KNG052492017100082",1,41111,0,0,41111
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9976 Dt:31/03/2018] , Billno-KNG052492017100080",1,12405,0,0,12405
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1618 Dt:27/04/2018] , Billno-KNG052492018100002",1,300000,0,0,300000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1619 Dt:27/04/2018] , Billno-KNG052492018100003",1,600000,0,0,600000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:20/04/2018] , Billno-KNG052492018100001",1,90000,0,0,90000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:09/04/2018] , Billno-KNG05249032018-001",1,259238,125500,120,133618
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:09/04/2018] , Billno-KNG05249032018-002",1,166664,0,15094,151570
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:09/04/2018] , Billno-KNG05249032018-003",1,91194,50000,120,41074
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:09/04/2018] , Billno-KNG05249032018-004",1,513842,203000,1886,308956
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:09/04/2018] , Billno-KNG05249032018-005",1,253656,0,21146,232510
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:09/05/2018] , Billno-KNG052492018100004",1,600000,0,0,600000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:09/05/2018] , Billno-KNG05249042018-001",1,259238,137500,9720,112018
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:09/05/2018] , Billno-KNG05249042018-002",1,167564,0,15094,152470
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:09/05/2018] , Billno-KNG05249042018-003",1,91194,50000,6120,35074
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:09/05/2018] , Billno-KNG05249042018-004",1,513842,235000,30386,248456
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:09/05/2018] , Billno-KNG05249042018-005",1,259368,0,24157,235211
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:21/06/2018] , Billno-KNG052492018100014",1,300000,0,0,300000
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/06/2018] , Billno-KNG05249052018-001",1,259238,137500,9720,112018
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/06/2018] , Billno-KNG05249052018-002",1,165668,0,15094,150574
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:21/06/2018] , Billno-KNG052492018100015",1,2259,0,0,2259
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3222 Dt:21/06/2018] , Billno-KNG052492018100018",1,300,0,0,300
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3224 Dt:21/06/2018] , Billno-KNG052492018100017",1,3298,0,0,3298
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:08/06/2018] , Billno-KNG05249052018-003",1,91194,50000,6120,35074
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:08/06/2018] , Billno-KNG05249052018-004",1,458590,200000,28326,230264
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:08/06/2018] , Billno-KNG05249052018-005",1,323664,0,31136,292528
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:08/06/2018] , Billno-KNG052492018100010",1,304,0,0,304
KNG05-249-PRINCIPAL GSSS SIDHPUR SARKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:08/06/2018] , Billno-KNG052492018100008",1,304,0,0,304
