DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:31/10/2017] , Billno-SOL012182017100041",1,9994,9994,0,0
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:31/10/2017] , Billno-SOL012182017100042",1,12752,10616,0,2136
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:31/10/2017] , Billno-SOL012182017100043",1,5016,0,504,4512
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/10/2017] , Billno-SOL01218092017-003",1,78690,25000,6240,47450
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/10/2017] , Billno-SOL01218092017-004",1,115914,41000,7888,67026
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/10/2017] , Billno-SOL01218092017-005",1,39078,0,5299,33779
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 451 Dt:10/10/2017] , Billno-SOL012182017100036",1,1302,0,0,1302
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1913 Dt:31/10/2017] , Billno-SOL012182017100046",1,1295,0,0,1295
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:10/10/2017] , Billno-SOL012182017100037",1,260,0,0,260
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/11/2017] , Billno-SOL01218102017-001",1,220080,45000,7596,167484
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/11/2017] , Billno-SOL01218102017-002",1,100092,0,15276,84816
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 457 Dt:10/11/2017] , Billno-SOL012182017100044",1,16710,0,0,16710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/11/2017] , Billno-SOL01218102017-003",1,78690,25000,6240,47450
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/11/2017] , Billno-SOL01218102017-004",1,115914,41000,7888,67026
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/11/2017] , Billno-SOL01218102017-005",1,39078,0,5299,33779
SOL01-218-PRINCIPAL GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 458 Dt:10/11/2017] , Billno-SOL012182017100045",1,16710,0,0,16710
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/12/2017] , Billno-SOL01218112017-001",1,222388,45000,11315,166073
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/12/2017] , Billno-SOL01218112017-002",1,100092,0,15436,84656
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/12/2017] , Billno-SOL012182017100054",1,10969,0,0,10969
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/12/2017] , Billno-SOL01218112017-003",1,78690,25000,6320,47370
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/12/2017] , Billno-SOL01218112017-004",1,115914,41000,9579,65335
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/12/2017] , Billno-SOL01218112017-005",1,36843,0,5164,31679
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:08/12/2017] , Billno-SOL012182017100051",1,222,0,0,222
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 339 Dt:08/12/2017] , Billno-SOL012182017100052",1,400,0,0,400
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:08/12/2017] , Billno-SOL012182017100053",1,192259,0,0,192259
SOL01-218-PRINCIPAL GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:08/12/2017] , Billno-SOL012182017100050",1,33420,0,0,33420
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/01/2018] , Billno-SOL01218122017-001",1,222388,45000,10755,166633
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/01/2018] , Billno-SOL01218122017-002",1,100092,0,15276,84816
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1054 Dt:20/01/2018] , Billno-SOL012182017100062",1,28393,0,0,28393
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/01/2018] , Billno-SOL01218122017-003",1,78690,25000,6240,47450
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/01/2018] , Billno-SOL01218122017-004",1,115914,41000,10790,64124
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/01/2018] , Billno-SOL01218122017-005",1,36843,0,5084,31759
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:10/01/2018] , Billno-SOL012182017100057",1,1558,0,0,1558
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:10/01/2018] , Billno-SOL012182017100058",1,815,0,0,815
SOL01-218-PRINCIPAL GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 345 Dt:10/01/2018] , Billno-SOL012182017100055",1,33420,0,0,33420
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/02/2018] , Billno-SOL01218012018-001",1,225479,45000,10796,169683
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/02/2018] , Billno-SOL01218012018-002",1,101307,0,15398,85909
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/02/2018] , Billno-SOL012182017100063",1,13502,8830,246,4426
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/02/2018] , Billno-SOL012182017100064",1,7236,0,726,6510
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1317 Dt:20/02/2018] , Billno-SOL012182017100069",1,34230,0,0,34230
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:20/02/2018] , Billno-SOL012182017100070",1,254528,0,0,254528
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/02/2018] , Billno-SOL01218012018-003",1,79648,25000,6240,48408
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/02/2018] , Billno-SOL01218012018-004",1,117308,41000,10826,65482
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/02/2018] , Billno-SOL01218012018-005",1,37286,0,5128,32158
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/02/2018] , Billno-SOL012182017100065",1,5748,5748,0,0
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:09/02/2018] , Billno-SOL012182017100066",1,8334,6102,228,2004
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:09/02/2018] , Billno-SOL012182017100067",1,2323,0,232,2091
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 397 Dt:09/02/2018] , Billno-SOL012182017100068",1,291,0,0,291
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:22/03/2018] , Billno-SOL012182017100079",1,116541,85153,10738,20650
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:22/03/2018] , Billno-SOL012182017100080",1,74558,0,0,74558
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:09/03/2018] , Billno-SOL01218022018-001",1,231532,45000,24927,161605
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:09/03/2018] , Billno-SOL01218022018-002",1,104546,0,30259,74287
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1634 Dt:22/03/2018] , Billno-SOL012182017100078",1,240,0,0,240
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:09/03/2018] , Billno-SOL012182017100074",1,512,0,0,512
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1633 Dt:22/03/2018] , Billno-SOL012182017100076",1,3502,0,0,3502
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2840 Dt:31/03/2018] , Billno-SOL012182017100089",1,1245,0,0,1245
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2841 Dt:31/03/2018] , Billno-SOL012182017100090",1,795,0,0,795
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3047 Dt:31/03/2018] , Billno-SOL012182017100084",1,16991,0,0,16991
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3049 Dt:31/03/2018] , Billno-SOL012182017100091",1,16991,0,0,16991
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:09/03/2018] , Billno-SOL012182017100071",1,34230,0,0,34230
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:22/03/2018] , Billno-SOL012182017100081",1,62080,62080,0,0
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:22/03/2018] , Billno-SOL012182017100082",1,77255,65509,0,11746
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:22/03/2018] , Billno-SOL012182017100083",1,27649,0,0,27649
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:09/03/2018] , Billno-SOL01218022018-003",1,82202,25000,23567,33635
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/03/2018] , Billno-SOL01218022018-004",1,121024,41000,29444,50580
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/03/2018] , Billno-SOL01218022018-005",1,38466,0,6103,32363
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1632 Dt:22/03/2018] , Billno-SOL012182017100075",1,400,0,0,400
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:09/03/2018] , Billno-SOL012182017100072",1,1737,0,0,1737
SOL01-218-PRINCIPAL GSSS BASANTPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3048 Dt:31/03/2018] , Billno-SOL012182017100085",1,248,0,0,248
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/04/2018] , Billno-SOL01218032018-001",1,231532,45000,23343,163189
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/04/2018] , Billno-SOL01218032018-002",1,104546,0,14675,89871
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/04/2018] , Billno-SOL01218032018-003",1,82202,25000,60,57142
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/04/2018] , Billno-SOL01218032018-004",1,121506,41000,23498,57008
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/04/2018] , Billno-SOL01218032018-005",1,38466,0,9613,28853
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/05/2018] , Billno-SOL01218042018-001",1,231532,45000,11342,175190
SOL01-218-PRINCIPAL GSSS BASANTPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/05/2018] , Billno-SOL01218042018-002",1,104546,0,15301,89245
