DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/01/2018] , Billno-BLP01206122017-001",1,487194,60000,24433,402761
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/06/2017] , Billno-BLP012062017100009",1,2260,0,226,2034
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/02/2018] , Billno-BLP01206012018-001",1,493275,60000,29744,403531
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/07/2017] , Billno-BLP01206062017-001",1,434939,40000,22499,372440
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:06/08/2018] , Billno-BLP01206072018-001",1,460546,65000,20406,375140
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/06/2018] , Billno-BLP01206052018-001",1,458870,65000,20249,373621
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/11/2017] , Billno-BLP01206102017-003",1,458240,60000,14070,384170
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/05/2018] , Billno-BLP01206042018-001",1,514107,65000,27240,421867
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:06/11/2017] , Billno-BLP012062017100044",1,3313,0,0,3313
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:19/08/2017] , Billno-BLP012062017100018",1,858,0,0,858
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:18/05/2017] , Billno-BLP012062017100005",1,3602,0,0,3602
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:21/10/2017] , Billno-BLP012062017100034",1,36668,15424,1955,19289
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:21/10/2017] , Billno-BLP012062017100036",1,231631,40000,10547,181084
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:13/02/2018] , Billno-BLP012062017100057",1,25233,13226,1208,10799
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:21/10/2017] , Billno-BLP012062017100037",1,415049,40000,17974,357075
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1306 Dt:30/06/2017] , Billno-BLP012062017100014",1,10600,0,0,10600
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1596 Dt:28/02/2018] , Billno-BLP012062017100069",1,1970,0,0,1970
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1597 Dt:28/02/2018] , Billno-BLP012062017100065",1,2600,0,0,2600
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2699 Dt:29/03/2018] , Billno-BLP012062017100084",1,3538,0,0,3538
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3196 Dt:31/03/2018] , Billno-BLP012062017100085",1,2750,0,0,2750
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3228 Dt:31/03/2018] , Billno-BLP012062017100094",1,640,0,0,640
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1117 Dt:30/01/2018] , Billno-BLP012062017100054",1,3453,0,0,3453
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2700 Dt:29/03/2018] , Billno-BLP012062017100086",1,1647,0,0,1647
BLP01-206-GSSS SALOA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3296 Dt:31/03/2018] , Billno-BLP012062017100096",1,15180,0,0,15180
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1102 Dt:22/09/2017] , Billno-BLP012062017100021",1,13590,0,0,13590
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1106 Dt:17/06/2017] , Billno-BLP012062017100011",1,13590,0,0,13590
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:22/09/2017] , Billno-BLP012062017100030",1,2310,0,0,2310
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1438 Dt:17/03/2018] , Billno-BLP012062017100077",1,17115,0,0,17115
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1595 Dt:28/02/2018] , Billno-BLP012062017100070",1,85575,0,0,85575
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3294 Dt:31/03/2018] , Billno-BLP012062017100092",1,17115,0,0,17115
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3329 Dt:31/03/2018] , Billno-BLP012062017100071",1,522487,0,0,522487
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 664 Dt:09/05/2018] , Billno-BLP012062018100001",1,17915,0,0,17915
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:06/08/2018] , Billno-BLP012062018100010",1,17915,0,0,17915
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 692 Dt:05/07/2017] , Billno-BLP012062017100015",1,13250,0,0,13250
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 764 Dt:15/06/2018] , Billno-BLP012062018100006",1,17915,0,0,17915
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 793 Dt:11/07/2018] , Billno-BLP012062018100008",1,17915,0,0,17915
BLP01-206-GSSS SALOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:18/05/2017] , Billno-BLP012062017100006",1,27180,0,0,27180
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:22/09/2017] , Billno-BLP012062017100022",1,173,0,0,173
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:22/09/2017] , Billno-BLP012062017100024",1,500,0,0,500
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:22/09/2017] , Billno-BLP012062017100026",1,308488,53000,8513,246975
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:22/09/2017] , Billno-BLP012062017100027",1,104963,60000,15120,29843
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:30/06/2017] , Billno-BLP012062017100012",1,58255,23000,2560,32695
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:17/03/2018] , Billno-BLP012062017100068",1,206737,153844,30000,22893
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:17/03/2018] , Billno-BLP012062017100067",1,85467,65467,20000,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:17/03/2018] , Billno-BLP012062017100075",1,415439,95000,21833,298606
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:17/03/2018] , Billno-BLP012062017100076",1,114758,60000,47410,7348
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:03/04/2018] , Billno-BLP01206032018-002",1,114758,60000,120,54638
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2018] , Billno-BLP01206032018-003",1,415439,100000,7427,308012
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:04/05/2017] , Billno-BLP012062017100003",1,11463,11463,0,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:04/05/2017] , Billno-BLP012062017100004",1,17803,17803,0,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-BLP01206092017-001",1,106695,60000,15120,31575
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-BLP01206092017-002",1,311704,53000,8546,250158
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:04/05/2017] , Billno-BLP01206042017-003",1,103182,60000,15120,28062
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:04/05/2017] , Billno-BLP01206042017-004",1,270090,50000,8105,211985
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/07/2018] , Billno-BLP01206062018-002",1,114758,60000,17120,37638
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/07/2018] , Billno-BLP01206062018-003",1,407298,100000,21014,286284
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:31/03/2018] , Billno-BLP012062017100062",1,7230,5784,1446,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:03/04/2017] , Billno-BLP01206032017-003",1,101883,45000,120,56763
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:03/04/2017] , Billno-BLP01206032017-004",1,261944,50000,105,211839
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:03/08/2017] , Billno-BLP01206072017-002",1,103182,60000,15120,28062
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:03/08/2017] , Billno-BLP01206072017-003",1,336449,73000,11330,252119
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/12/2017] , Billno-BLP01206112017-002",1,106695,60000,15200,31495
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/12/2017] , Billno-BLP01206112017-003",1,396701,88000,15035,293666
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/06/2017] , Billno-BLP01206052017-003",1,103182,60000,15120,28062
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/06/2017] , Billno-BLP01206052017-004",1,270090,50000,8105,211985
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/01/2018] , Billno-BLP01206122017-002",1,106695,60000,15120,31575
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/01/2018] , Billno-BLP01206122017-003",1,397673,95000,14075,288598
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:06/02/2018] , Billno-BLP01206012018-002",1,111191,60000,15120,36071
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/02/2018] , Billno-BLP01206012018-003",1,403513,95000,17927,290586
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/07/2017] , Billno-BLP01206062017-002",1,103182,60000,15120,28062
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/07/2017] , Billno-BLP01206062017-003",1,336449,73000,11330,252119
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/08/2018] , Billno-BLP01206072018-002",1,114758,60000,17120,37638
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/08/2018] , Billno-BLP01206072018-003",1,410472,100000,21118,289354
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/06/2018] , Billno-BLP01206052018-002",1,114758,60000,17120,37638
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/06/2018] , Billno-BLP01206052018-003",1,406156,100000,21014,285142
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/11/2017] , Billno-BLP01206102017-004",1,106695,60000,15120,31575
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/11/2017] , Billno-BLP01206102017-005",1,390866,88000,14075,288791
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/05/2018] , Billno-BLP01206042018-002",1,114758,60000,17120,37638
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/05/2018] , Billno-BLP01206042018-003",1,424299,100000,20932,303367
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:06/11/2017] , Billno-BLP012062017100043",1,3060,0,0,3060
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:19/08/2017] , Billno-BLP012062017100019",1,9225,0,0,9225
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:17/05/2018] , Billno-BLP012062018100003",1,55205,0,0,55205
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:17/05/2018] , Billno-BLP012062018100004",1,5503,0,516,4987
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:21/10/2017] , Billno-BLP012062017100033",1,23575,20858,244,2473
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:21/10/2017] , Billno-BLP012062017100032",1,13856,13856,0,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:13/02/2018] , Billno-BLP012062017100058",1,7788,7788,0,0
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:13/02/2018] , Billno-BLP012062017100059",1,20445,16830,364,3251
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1080 Dt:22/12/2017] , Billno-BLP012062017100048",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:17/06/2017] , Billno-BLP012062017100010",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1374 Dt:31/05/2017] , Billno-BLP012062017100007",1,3800,0,0,3800
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1439 Dt:17/03/2018] , Billno-BLP012062017100078",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3293 Dt:31/03/2018] , Billno-BLP012062017100091",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 615 Dt:05/01/2018] , Billno-BLP012062017100051",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 665 Dt:09/05/2018] , Billno-BLP012062018100002",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 674 Dt:04/09/2017] , Billno-BLP012062017100020",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 693 Dt:05/07/2017] , Billno-BLP012062017100016",1,1583,0,0,1583
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 753 Dt:06/11/2017] , Billno-BLP012062017100045",1,1532,0,0,1532
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 765 Dt:15/06/2018] , Billno-BLP012062018100007",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 794 Dt:11/07/2018] , Billno-BLP012062018100009",1,1583,0,0,1583
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 974 Dt:13/02/2018] , Billno-BLP012062017100060",1,1287,0,0,1287
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 978 Dt:21/10/2017] , Billno-BLP012062017100038",1,1900,0,0,1900
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:29/03/2018] , Billno-BLP012062017100080",1,1980,0,0,1980
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3197 Dt:31/03/2018] , Billno-BLP012062017100088",1,7149,0,0,7149
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3227 Dt:31/03/2018] , Billno-BLP012062017100093",1,630,0,0,630
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 573 Dt:07/06/2017] , Billno-BLP012062017100008",1,3230,0,0,3230
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:22/09/2017] , Billno-BLP012062017100031",1,1354,0,0,1354
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1305 Dt:30/06/2017] , Billno-BLP012062017100013",1,4027,0,0,4027
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2701 Dt:29/03/2018] , Billno-BLP012062017100087",1,1581,0,0,1581
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3295 Dt:31/03/2018] , Billno-BLP012062017100081",1,518,0,0,518
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 818 Dt:19/08/2017] , Billno-BLP012062017100017",1,2521,0,0,2521
BLP01-206-GSSS SALOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 922 Dt:17/05/2018] , Billno-BLP012062018100005",1,2034,0,0,2034
BLP01-206-GSSS SALOA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:06/11/2017] , Billno-BLP012062017100042",1,30619,0,0,30619
BLP01-206-GSSS SALOA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1544 Dt:31/10/2017] , Billno-BLP012062017100040",1,15900,0,0,15900
BLP01-206-GSSS SALOA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 750 Dt:06/11/2017] , Billno-BLP012062017100041",1,25369,0,0,25369
