DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA000462017100013",1,30000,0,0,30000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:22/06/2017] , Billno-UNA000462017100022",1,700000,0,0,700000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:30/06/2017] , Billno-UNA000462017017619",1,667250,0,0,667250
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/06/2017] , Billno-UNA000462017100024",1,1216,0,0,1216
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00046052017-001",1,280829,97000,8659,175170
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00046052017-002",1,226952,0,16886,210066
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:05/06/2017] , Billno-UNA000462017100020",1,11631,0,0,11631
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:05/06/2017] , Billno-UNA000462017100021",1,45936,0,0,45936
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:29/06/2017] , Billno-UNA000462017100023",1,7080,0,0,7080
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-UNA00046062017-001",1,269431,89000,9629,170802
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA00046062017-002",1,200187,0,13223,186964
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/07/2017] , Billno-UNA000462017100030",1,1050,0,0,1050
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2017] , Billno-UNA000462017100026",1,938,0,0,938
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:25/07/2017] , Billno-UNA000462017100029",1,3195,0,0,3195
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:21/07/2017] , Billno-UNA000462017100028",1,16790,0,0,16790
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:18/08/2017] , Billno-UNA000462017017813",1,600000,0,0,600000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00046072017-001",1,270418,89000,8629,172789
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00046072017-002",1,208792,0,13223,195569
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:30/08/2017] , Billno-UNA000462017100031",1,8078,0,0,8078
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00046082017-001",1,274922,91000,8629,175293
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00046082017-002",1,213242,0,20725,192517
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:22/09/2017] , Billno-UNA000462017100036",1,1747,0,0,1747
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:08/09/2017] , Billno-UNA000462017100032",1,400,0,0,400
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:08/09/2017] , Billno-UNA000462017100033",1,1346,0,0,1346
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:18/09/2017] , Billno-UNA000462017100035",1,5645,0,0,5645
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00046092017-002",1,203756,0,26444,177312
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:16/10/2017] , Billno-UNA000462017100041",1,2635,0,0,2635
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:17/10/2017] , Billno-UNA000462017100040",1,39560,0,36,39524
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/10/2017] , Billno-UNA000462017100038",1,23352,0,2236,21116
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/10/2017] , Billno-UNA000462017100037",1,35598,26481,0,9117
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00046092017-001",1,282830,81000,8629,193201
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:10/10/2017] , Billno-UNA000462017100039",1,2000,0,0,2000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:21/11/2017] , Billno-UNA000462017100046",1,200000,0,0,200000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA000462017017102",1,375687,0,0,375687
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00046102017-001",1,131867,0,12036,119831
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00046102017-002",1,282830,61000,8629,213201
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00046102017-003",1,202724,0,26543,176181
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/11/2017] , Billno-UNA000462017100044",1,2340,0,178,2162
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:08/11/2017] , Billno-UNA000462017100045",1,901,0,0,901
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/12/2017] , Billno-UNA000462017100048",1,150000,0,0,150000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00046112017-001",1,131867,0,12116,119751
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00046112017-002",1,282830,61000,9109,212721
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00046112017-003",1,202724,0,23865,178859
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:08/12/2017] , Billno-UNA000462017100049",1,6398,0,0,6398
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:26/12/2017] , Billno-UNA000462017100054",1,39400,0,0,39400
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:27/12/2017] , Billno-UNA000462017100053",1,3440,0,0,3440
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:22/12/2017] , Billno-UNA000462017100052",1,1050,0,0,1050
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/12/2017] , Billno-UNA000462017100050",1,5497,0,0,5497
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:13/12/2017] , Billno-UNA000462017100047",1,1950,0,0,1950
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:16/12/2017] , Billno-UNA000462017100051",1,7726,0,0,7726
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/01/2018] , Billno-UNA000462017017122",1,50623,0,0,50623
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:19/01/2018] , Billno-UNA000462017018116",1,118510,0,0,118510
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:19/01/2018] , Billno-UNA000462017018115",1,295235,0,0,295235
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:30/01/2018] , Billno-UNA000462017018124",1,725000,0,0,725000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/01/2018] , Billno-UNA000462017018101",1,275000,0,0,275000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:10/01/2018] , Billno-UNA000462017018014",1,200000,0,0,200000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00046122017-001",1,134855,30000,25495,79360
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00046122017-002",1,336993,61000,18533,257460
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00046122017-003",1,169330,0,19610,149720
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/01/2018] , Billno-UNA000462017100061",1,1071,0,0,1071
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:08/01/2018] , Billno-UNA000462017100055",1,1540,0,0,1540
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:22/01/2018] , Billno-UNA000462017100060",1,34977,0,0,34977
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:08/01/2018] , Billno-UNA000462017100056",1,3932,0,0,3932
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:19/01/2018] , Billno-UNA000462017100059",1,10000,0,0,10000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:20/01/2018] , Billno-UNA000462017100058",1,1000000,0,0,1000000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:16/01/2018] , Billno-UNA000462017100057",1,674150,0,0,674150
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:08/02/2018] , Billno-UNA000462017100064",1,50502,0,0,50502
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA000462017020120",1,100000,0,0,100000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:23/02/2018] , Billno-UNA000462017018212",1,360000,0,0,360000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:28/02/2018] , Billno-UNA000462017018217",1,11675513,0,0,11675513
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA000462017020121",1,250000,0,0,250000
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:28/02/2018] , Billno-UNA000462017100065",1,9504,6379,3125,0
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:28/02/2018] , Billno-UNA000462017100067",1,15877,0,1462,14415
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:28/02/2018] , Billno-UNA000462017100066",1,25665,20475,1075,4115
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:28/02/2018] , Billno-UNA000462017000003",1,125089,0,38653,86436
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00046012018-001",1,136439,30000,25495,80944
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00046012018-002",1,286131,76000,10629,199502
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00046012018-003",1,226191,0,25039,201152
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:28/02/2018] , Billno-UNA000462017100068",1,3671,0,0,3671
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:01/02/2018] , Billno-UNA000462017100062",1,2500,0,0,2500
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:05/02/2018] , Billno-UNA000462017100063",1,700,0,0,700
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:26/03/2018] , Billno-UNA000462017100078",1,2502377,0,0,2502377
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:13/03/2018] , Billno-UNA000462017018037",1,1032064,0,0,1032064
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:13/03/2018] , Billno-UNA000462017018035",1,1079776,0,0,1079776
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/03/2018] , Billno-UNA000462017018031",1,2042788,0,0,2042788
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:07/03/2018] , Billno-UNA000462017018219",1,395814,0,0,395814
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/03/2018] , Billno-UNA000462017018220",1,21219,0,0,21219
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:09/03/2018] , Billno-UNA000462017018032",1,1924132,0,0,1924132
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:13/03/2018] , Billno-UNA000462017100071",1,102650,54989,47661,0
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:13/03/2018] , Billno-UNA000462017100072",1,274906,193215,40792,40899
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:13/03/2018] , Billno-UNA000462017100073",1,131217,0,4550,126667
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/03/2018] , Billno-UNA000462017000004",1,5941,0,0,5941
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00046022018-003",1,233378,0,26034,207344
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00046022018-001",1,140662,30000,26922,83740
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00046022018-002",1,297460,76000,16385,205075
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:21/03/2018] , Billno-UNA000462017100077",1,2900,0,0,2900
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:21/03/2018] , Billno-UNA000462017100074",1,18258,0,0,18258
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 185 Dt:23/03/2018] , Billno-UNA000462017100079",1,5864,0,0,5864
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:23/03/2018] , Billno-UNA000462017100075",1,7320,0,0,7320
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:22/03/2018] , Billno-UNA000462017100080",1,25729,0,0,25729
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:28/03/2018] , Billno-UNA000462017100082",1,745,0,0,745
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:13/03/2018] , Billno-UNA000462017100069",1,2416,0,0,2416
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:13/03/2018] , Billno-UNA000462017100070",1,2138,0,0,2138
UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:21/03/2018] , Billno-UNA000462017100076",1,690,0,0,690
