DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,"[J0070000013] HIMGRN:B17G149574, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE DFT NO322848 DATED 22-05-2017",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,"[J0070000014] HIMGRN:B17G149551, CJM SHIMLA FINES AND FOREFEITURES -judicial fine DRAFT NO 323174 DATED 6-07-2017",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/08/2017,"[J0070000021] HIMGRN:B17H103681, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2017,"[J0070000033] HIMGRN:B17H105440, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/08/2017,"[J0070000036] HIMGRN:B17H107562, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2017,"[J0070000043] HIMGRN:B17H110187, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2017,"[J0070000050] HIMGRN:B17H110841, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/08/2017,"[J0070000057] HIMGRN:B17H112317, CJM SHIMLA FINES AND FOREFEITURES -Juduicial Fine",1,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/08/2017,"[J0070000078] HIMGRN:B17H113872, CJM SHIMLA FINES AND FOREFEITURES -",1,4000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/08/2017,"[J0070000082] HIMGRN:B17H115175, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,"[J0070000092] HIMGRN:B17H119633, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,"[J0070000116] HIMGRN:B17H124634, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,1300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,"[J0070000128] HIMGRN:B17H127793, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,"[J0070000129] HIMGRN:B17H125913, CJM SHIMLA FINES AND FOREFEITURES -",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000147] HIMGRN:B17H129748, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000152] HIMGRN:B17H127809, CJM SHIMLA FINES AND FOREFEITURES -In Case Title as State of HP Vs Rajesh Aggarwal",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,"[J0070000153] HIMGRN:B17H127800, CJM SHIMLA FINES AND FOREFEITURES -In Case Title as State of HP Vs Vijay Kumar",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/08/2017,"[J0070000160] HIMGRN:B17H131691, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2017,"[J0070000170] HIMGRN:B17H134668, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2017,"[J0070000177] HIMGRN:B17H135542, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2017,"[J0070000182] HIMGRN:B17H136600, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000319] HIMGRN:B17H140228, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/09/2017,"[K0070000005] HIMGRN:B17I100172, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/09/2017,"[K0070000023] HIMGRN:B17I105865, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/09/2017,"[K0070000035] HIMGRN:B17I102229, CJM SHIMLA FINES AND FOREFEITURES -STATE vs VIKAS",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/09/2017,"[K0070000036] HIMGRN:B17I102240, CJM SHIMLA FINES AND FOREFEITURES -STATE VS PRAGO DEVI",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/09/2017,"[K0070000038] HIMGRN:B17I110941, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/09/2017,"[K0070000039] HIMGRN:B17I110930, CJM SHIMLA FINES AND FOREFEITURES -judicial fine",1,20800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/09/2017,"[K0070000049] HIMGRN:B17I114553, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/09/2017,"[K0070000072] HIMGRN:B17I117930, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE IN MV ACT",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/09/2017,"[K0070000081] HIMGRN:B17I119481, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 900/-",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/09/2017,"[K0070000088] HIMGRN:B17I120986, CJM SHIMLA FINES AND FOREFEITURES -judicial fine dated 17.09.2017",1,1700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/09/2017,"[K0070000091] HIMGRN:B17I121236, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/09/2017,"[K0070000101] HIMGRN:B17I121793, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000123] HIMGRN:B17I125825, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 800/-",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/09/2017,"[K0070000129] HIMGRN:B17I127687, JUDICIAL FINE FINES AND FOREFEITURES -Judicial Fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,"[K0070000142] HIMGRN:B17I130985, CJM SHIMLA FINES AND FOREFEITURES -judicial fine rs 1700",1,1700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/09/2017,"[K0070000143] HIMGRN:B17I131349, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE RS 3100",1,3100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/10/2017,"[L0070000013] HIMGRN:B17J103753, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/10/2017,"[L0070000016] HIMGRN:B17J105820, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/10/2017,"[L0070000025] HIMGRN:B17J105144, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/10/2017,"[L0070000050] HIMGRN:B17J112213, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,"[L0070000062] HIMGRN:B17J114582, CJM SHIMLA FINES AND FOREFEITURES -Judical fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,"[L0070000066] HIMGRN:B17J105812, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine in Case title as State of HP Vs Vinod Kumar",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,"[L0070000067] HIMGRN:B17J105786, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine in case title as State of HP Vs Mohan Lal",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,"[L0070000068] HIMGRN:B17J105795, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine In Case Title as State of hp Vs Jagdish",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/10/2017,"[L0070000071] HIMGRN:B17J116507, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/10/2017,"[L0070000081] HIMGRN:B17J119410, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/10/2017,"[L0070000119] HIMGRN:B17J133500, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000134] HIMGRN:B17J137448, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,15800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000135] HIMGRN:B17J138975, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,"[L0070000136] HIMGRN:B17J138965, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/10/2017,"[L0070000306] HIMGRN:B17J141484, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/11/2017,"[M0070000005] HIMGRN:B17K100257, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/11/2017,"[M0070000017] HIMGRN:B17K100247, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/11/2017,"[M0070000032] HIMGRN:B17K106129, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/11/2017,"[M0070000040] HIMGRN:B17K107178, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/11/2017,"[M0070000055] HIMGRN:B17K112429, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/11/2017,"[M0070000064] HIMGRN:B17K113757, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/11/2017,"[M0070000075] HIMGRN:B17K115422, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,15300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/11/2017,"[M0070000091] HIMGRN:B17K118528, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 3800/-",1,3800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/11/2017,"[M0070000110] HIMGRN:B17K120446, CJM SHIMLA FINES AND FOREFEITURES -",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/11/2017,"[M0070000123] HIMGRN:B17K123759, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,6000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/11/2017,"[M0070000133] HIMGRN:B17K125535, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 900/-",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/11/2017,"[M0070000137] HIMGRN:B17K126316, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 500/-",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/11/2017,"[M0070000156] HIMGRN:B17K125556, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine in case State Vs. Prago Devi 298-4 of 16 in D.No. 170473 dated",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/12/2017,"[N0070000040] HIMGRN:B17L109983, CJM SHIMLA FINES AND FOREFEITURES -",1,4700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,"[N0070000054] HIMGRN:B17L111853, CJM SHIMLA FINES AND FOREFEITURES -",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,"[N0070000055] HIMGRN:B17L111846, CJM SHIMLA FINES AND FOREFEITURES -",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/12/2017,"[N0070000070] HIMGRN:B17L115020, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/12/2017,"[N0070000075] HIMGRN:B17L116389, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2200/-",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/12/2017,"[N0070000082] HIMGRN:B17L118043, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine Rs. 1000/-",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/12/2017,"[N0070000088] HIMGRN:B17L119589, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 3200/-",1,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/12/2017,"[N0070000092] HIMGRN:B17L118054, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine in State Versus Vishal Rs. 1000/-",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/12/2017,"[N0070000094] HIMGRN:B17L120916, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1300/-",1,1300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/12/2017,"[N0070000099] HIMGRN:B17L121778, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/12/2017,"[N0070000103] HIMGRN:B17L123473, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1100/-",1,1100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,"[N0070000113] HIMGRN:B17L125196, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine Rs. 3200/-",1,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/12/2017,"[N0070000122] HIMGRN:B17L127104, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1700/-",1,1700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/12/2017,"[N0070000131] HIMGRN:B17L130269, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,6400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/12/2017,"[N0070000132] HIMGRN:B17L128893, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 5900/-",1,5900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,"[N0070000277] HIMGRN:B17L139103, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/01/2018,"[C0070000003] HIMGRN:B18A100178, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/01/2018,"[C0070000011] HIMGRN:B18A102400, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/01/2018,"[C0070000019] HIMGRN:B18A104376, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/01/2018,"[C0070000025] HIMGRN:B18A106123, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1500/-",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/01/2018,"[C0070000041] HIMGRN:B18A109985, CIVILJUDGESRDIVISIONSHIMLA FINES AND FOREFEITURES -JUDICIAL FINE OF RS.100",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/01/2018,"[C0070000048] HIMGRN:B18A111624, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2800/-",1,2800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/01/2018,"[C0070000049] HIMGRN:B18A111631, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 15500/-",1,15500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/01/2018,"[C0070000065] HIMGRN:B18A115654, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 600/-",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/01/2018,"[C0070000086] HIMGRN:B18A119252, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 400/-",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/01/2018,"[C0070000095] HIMGRN:B18A120977, CJM SHIMLA FINES AND FOREFEITURES -",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/01/2018,"[C0070000105] HIMGRN:B18A122824, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/01/2018,"[C0070000107] HIMGRN:B18A119241, CJM SHIMLA FINES AND FOREFEITURES -Recovery amount Rs. 1000/- in case titled as State Versus Vikas DD No.324263",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/01/2018,"[C0070000108] HIMGRN:B18A119414, CJM SHIMLA FINES AND FOREFEITURES -Recovery amount Rs. 5000-00 in case titiled as State Versus Prago Devi D.D/",1,5000
