DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:21/07/2017] , Billno-MDI000022017100032",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:21/07/2017] , Billno-MDI000022017000003",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:21/07/2017] , Billno-MDI000022017000004",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00002072017-001",1,69695,30000,5120,34575
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00002072017-002",1,235847,25000,18069,192778
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/08/2017] , Billno-MDI000022017100036",1,5039,0,0,5039
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:25/08/2017] , Billno-MDI000022017100034",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:25/08/2017] , Billno-MDI000022017000005",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:30/08/2017] , Billno-MDI000022017100035",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:30/08/2017] , Billno-MDI000022017000006",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:27/09/2017] , Billno-MDI000022017100040",1,70000,0,0,70000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00002082017-001",1,70803,30000,5120,35683
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00002082017-002",1,295212,56000,18129,221083
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:27/09/2017] , Billno-MDI000022017100042",1,3352,0,0,3352
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:15/09/2017] , Billno-MDI000022017100038",1,7448,0,0,7448
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:27/09/2017] , Billno-MDI000022017100041",1,3720,0,0,3720
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:05/09/2017] , Billno-MDI000022017100037",1,2000,0,0,2000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI000021792030002",1,1400,0,1400,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00002092017-001",1,71911,40000,5120,26791
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:13/10/2017] , Billno-MDI000022017100045",1,16788,0,1679,15109
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:13/10/2017] , Billno-MDI000022017100044",1,19221,19221,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:13/10/2017] , Billno-MDI000022017100043",1,8864,8864,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00002092017-002",1,301466,60703,18728,222035
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:26/10/2017] , Billno-MDI000022017100048",1,6249,0,0,6249
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:10/10/2017] , Billno-MDI000022017100046",1,2103,0,0,2103
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:13/10/2017] , Billno-MDI000022017100047",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:13/10/2017] , Billno-MDI000022017000007",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:30/10/2017] , Billno-MDI000022017100039",1,2357,0,0,2357
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:23/11/2017] , Billno-MDI000022017000009",1,224466,0,0,224466
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00002102017-001",1,71911,40000,5120,26791
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00002102017-002",1,302301,61703,20336,220262
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/11/2017] , Billno-MDI000022017100049",1,16620,0,0,16620
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:10/11/2017] , Billno-MDI000022017100052",1,400,0,0,400
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:27/11/2017] , Billno-MDI000022017100058",1,7442,0,0,7442
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:29/11/2017] , Billno-MDI000022017100057",1,13705,0,0,13705
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:21/11/2017] , Billno-MDI000022017100053",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:21/11/2017] , Billno-MDI000022017000008",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:07/11/2017] , Billno-MDI000022017100051",1,10395,0,0,10395
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:15/11/2017] , Billno-MDI000022017100054",1,21170,0,0,21170
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:15/11/2017] , Billno-MDI000022017100055",1,20377,0,0,20377
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:12/12/2017] , Billno-MDI000022017100060",1,48000,0,0,48000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00002112017-001",1,71911,40000,5200,26711
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00002112017-002",1,266217,61000,16736,188481
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:13/12/2017] , Billno-MDI000022017100064",1,2000,0,0,2000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:18/12/2017] , Billno-MDI000022017000010",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:18/12/2017] , Billno-MDI000022017000011",1,0,0,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:18/12/2017] , Billno-MDI000022017100067",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:18/12/2017] , Billno-MDI000022017100066",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:22/12/2017] , Billno-MDI000022017100068",1,6508,0,0,6508
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:26/12/2017] , Billno-MDI000022017100056",1,21892,0,0,21892
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:18/01/2018] , Billno-MDI000022017100072",1,36223,0,3460,32763
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00002122017-001",1,71911,40000,5120,26791
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00002122017-002",1,267509,57000,16291,194218
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/01/2018] , Billno-MDI000022017100071",1,11080,0,0,11080
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:04/01/2018] , Billno-MDI000022017100070",1,3559,0,0,3559
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:18/01/2018] , Billno-MDI000022017100073",1,4736,0,0,4736
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:18/01/2018] , Billno-MDI000022017100069",1,3891,0,0,3891
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:22/01/2018] , Billno-MDI000022017100075",1,1362,0,0,1362
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:22/01/2018] , Billno-MDI000022017100074",1,8680,0,0,8680
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/02/2018] , Billno-MDI000022017100076",1,4986,4986,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/02/2018] , Billno-MDI000022017100077",1,11253,11253,0,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/02/2018] , Billno-MDI000022017100078",1,6900,0,694,6206
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00002012018-001",1,72742,40000,1120,31622
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00002012018-002",1,272187,48000,16408,207779
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00002012018-003",1,37946,0,6109,31837
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/02/2018] , Billno-MDI000022017100079",1,2640,0,264,2376
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:26/02/2018] , Billno-MDI000022017100085",1,4524,0,0,4524
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:26/02/2018] , Billno-MDI000022017100082",1,33700,0,0,33700
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI000022017100081",1,7000,0,0,7000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00002022018-001",1,74958,40000,7705,27253
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:14/03/2018] , Billno-MDI000022017100093",1,55400,43988,11412,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:14/03/2018] , Billno-MDI000022017100094",1,131717,125544,6173,0
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:14/03/2018] , Billno-MDI000022017100095",1,28940,0,846,28094
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:14/03/2018] , Billno-MDI000022017100096",1,75847,0,3267,72580
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00002022018-002",1,281336,53000,41216,187120
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00002022018-003",1,40170,0,6204,33966
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:06/03/2018] , Billno-MDI000022017100092",1,800,0,0,800
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:23/03/2018] , Billno-MDI000022017100098",1,2074,0,0,2074
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:06/03/2018] , Billno-MDI000022017100091",1,4011,0,0,4011
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI000022017100104",1,1185,0,0,1185
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI000022017100102",1,6346,0,0,6346
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI000022017100103",1,7282,0,0,7282
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:26/03/2018] , Billno-MDI000022017100099",1,5000,0,0,5000
MDI00-002-CIVIL JUDGE (JR DIVISION- III) MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:26/03/2018] , Billno-MDI000022017000013",1,0,0,0,0
