DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:27/02/2018] , Billno-KLU005382017100042",1,4171,0,0,4171
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU005382017100039",1,37218,0,0,37218
KLU00-538-LABOUR OFFICER KULLU,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:17/03/2018] , Billno-KLU005382017000001",1,10000,0,0,10000
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00538022018-001",1,70134,20000,9402,40732
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00538022018-002",1,95700,0,16163,79537
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:13/03/2018] , Billno-KLU005382017100048",1,723,0,0,723
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:13/03/2018] , Billno-KLU005382017100049",1,7196,0,1482,5714
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:17/03/2018] , Billno-KLU005382017100061",1,52566,41737,10829,0
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:17/03/2018] , Billno-KLU005382017100062",1,49728,0,906,48822
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:17/03/2018] , Billno-KLU005382017100050",1,4884,0,0,4884
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:17/03/2018] , Billno-KLU005382017100052",1,5354,0,0,5354
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:17/03/2018] , Billno-KLU005382017100057",1,3746,0,0,3746
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:27/03/2018] , Billno-KLU005382017100063",1,11138,0,0,11138
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:17/03/2018] , Billno-KLU005382017100055",1,800,0,0,800
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:17/03/2018] , Billno-KLU005382017100056",1,5831,0,0,5831
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:17/03/2018] , Billno-KLU005382017100060",1,6797,0,0,6797
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:17/03/2018] , Billno-KLU005382017100044",1,3225,0,0,3225
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 141 Dt:28/03/2018] , Billno-KLU005382017100058",1,4354,0,0,4354
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 157 Dt:31/03/2018] , Billno-KLU005382017100059",1,3840,0,0,3840
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 81 Dt:17/03/2018] , Billno-KLU005382017100053",1,7680,0,0,7680
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00538032018-001",1,70134,25000,60,45074
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00538032018-002",1,95800,0,10252,85548
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00538042018-001",1,70134,25000,2060,43074
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00538042018-002",1,95500,0,10273,85227
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:05/05/2018] , Billno-KLU005382018100001",1,3412,0,0,3412
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00538052018-001",1,70134,25000,2060,43074
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00538052018-002",1,96110,0,8737,87373
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/06/2018] , Billno-KLU005382018100003",1,4178,0,0,4178
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00538062018-001",1,96110,0,8732,87378
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:19/07/2018] , Billno-KLU005382018100005",1,1650,0,0,1650
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/07/2018] , Billno-KLU005382018100006",1,1104,0,0,1104
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/07/2018] , Billno-KLU005382018100007",1,6050,0,0,6050
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/07/2018] , Billno-KLU005382018100008",1,4394,0,0,4394
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 48 Dt:19/07/2018] , Billno-KLU005382018100004",1,18357,0,0,18357
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00538072018-001",1,58888,0,5308,53580
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/08/2018] , Billno-KLU005382018100009",1,37222,0,3424,33798
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/08/2018] , Billno-KLU005382018100010",1,144132,80000,3120,61012
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:14/08/2018] , Billno-KLU005382018100011",1,480,0,0,480
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:23/08/2018] , Billno-KLU005382018100012",1,2431,0,0,2431
KLU00-538-LABOUR OFFICER KULLU,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 60 Dt:23/08/2018] , Billno-KLU005382018100013",1,21132,0,0,21132
