DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/08/2018] , Billno-BLP000172018100015",1,580,0,0,580
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/01/2018] , Billno-BLP000172017100082",1,750,0,0,750
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:08/03/2018] , Billno-BLP000172017100101",1,4492,0,0,4492
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:08/08/2017] , Billno-BLP000172017100042",1,566,0,0,566
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:10/07/2018] , Billno-BLP000172018100012",1,1242,0,0,1242
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:13/09/2017] , Billno-BLP000172017100060",1,2110,0,0,2110
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:14/11/2017] , Billno-BLP000172017100071",1,427,0,0,427
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/07/2017] , Billno-BLP000172017100033",1,1095,0,0,1095
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-BLP000172017100076",1,566,0,0,566
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/01/2018] , Billno-BLP000172017100078",1,1124,0,0,1124
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:18/05/2018] , Billno-BLP000172018100002",1,566,0,0,566
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:22/11/2017] , Billno-BLP000172017100070",1,5334,0,0,5334
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/07/2018] , Billno-BLP000172018100014",1,1462,0,0,1462
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/02/2018] , Billno-BLP000172017100091",1,1201,0,0,1201
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/05/2017] , Billno-BLP000172017100004",1,2356,0,0,2356
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/12/2017] , Billno-BLP000172017100075",1,1334,0,0,1334
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:22/11/2017] , Billno-BLP000172017100072",1,2291,0,0,2291
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/01/2018] , Billno-BLP000172017100086",1,566,0,0,566
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/08/2017] , Billno-BLP000172017100046",1,1012,0,0,1012
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/05/2017] , Billno-BLP000172017100005",1,556,0,0,556
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/05/2018] , Billno-BLP000172018100003",1,2276,0,0,2276
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/08/2017] , Billno-BLP000172017100041",1,913,0,0,913
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/12/2017] , Billno-BLP000172017100080",1,1200,0,0,1200
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/03/2018] , Billno-BLP000172017100112",1,550,0,0,550
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/05/2017] , Billno-BLP000172017100006",1,954,0,0,954
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/08/2017] , Billno-BLP000172017100049",1,350,0,0,350
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/08/2018] , Billno-BLP000172018100020",1,1115,0,0,1115
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:09/05/2017] , Billno-BLP000172017100007",1,1909,0,0,1909
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,"22-3475-00-106-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:14/03/2018] , Billno-BLP000172017100111",1,1092,0,0,1092
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 16 Dt:13/09/2017] , Billno-BLP000172017100063",1,21513,0,0,21513
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 22 Dt:26/03/2018] , Billno-BLP000172017100127",1,11637,0,0,11637
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 3 Dt:06/07/2017] , Billno-BLP000172017100034",1,45717,0,0,45717
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 4 Dt:25/06/2018] , Billno-BLP000172018100013",1,13749,0,0,13749
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:18/05/2018] , Billno-BLP000172018100005",1,24153,0,0,24153
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:23/08/2018] , Billno-BLP000172018100021",1,24856,0,0,24856
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:26/12/2017] , Billno-BLP000172017100083",1,48482,0,0,48482
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,22-3475-00-106-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 9 Dt:26/02/2018] , Billno-BLP000172017100102",1,23448,0,0,23448
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:21/06/2017] , Billno-BLP000172017100016",1,14925,0,0,14925
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:22/12/2017] , Billno-BLP000172017100081",1,451730,0,0,451730
BLP00-017-ASSTT CONTROLLER W & M BILASPUR,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:23/11/2017] , Billno-BLP000172017100065",1,25852,0,0,25852
