DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:27/04/2017] , Billno-MDI020032017100003",1,15988,0,0,15988
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:27/04/2017] , Billno-MDI020032017100004",1,4000,0,0,4000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:29/04/2017] , Billno-MDI020032017100014",1,3407,0,0,3407
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:27/04/2017] , Billno-MDI020032017100005",1,2770,0,0,2770
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:22/05/2017] , Billno-MDI020032017000007",1,20000,0,0,20000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:31/05/2017] , Billno-MDI020032017000008",1,5500,0,0,5500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:31/05/2017] , Billno-MDI020032017000009",1,11000,0,0,11000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:31/05/2017] , Billno-MDI020032017000010",1,12000,0,0,12000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:31/05/2017] , Billno-MDI020032017000011",1,12000,0,0,12000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:22/05/2017] , Billno-MDI020032017100030",1,4136,0,405,3731
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:22/05/2017] , Billno-MDI020032017100033",1,43658,0,0,43658
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:22/05/2017] , Billno-MDI020032017100034",1,41200,0,0,41200
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:22/05/2017] , Billno-MDI020032017100035",1,132132,0,0,132132
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI02003042017-001",1,84524,20000,120,64404
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI02003042017-002",1,249088,104360,8301,136427
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI02003042017-003",1,230990,0,29719,201271
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI020032017100008",1,29196,0,2936,26260
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI020032017100007",1,27667,27667,0,0
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI020032017100006",1,9018,9018,0,0
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI020032017100016",1,54680,0,0,54680
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI020032017100015",1,69515,0,0,69515
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/05/2017] , Billno-MDI020032017100018",1,17060,0,0,17060
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/05/2017] , Billno-MDI020032017100019",1,17124,0,0,17124
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/05/2017] , Billno-MDI020032017100020",1,35142,0,0,35142
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI020032017100021",1,23135,0,0,23135
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2017] , Billno-MDI020032017100023",1,37548,0,0,37548
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2017] , Billno-MDI020032017100024",1,41015,0,0,41015
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2017] , Billno-MDI020032017100026",1,29077,0,0,29077
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI020032017100027",1,88912,0,0,88912
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 213 Dt:22/05/2017] , Billno-MDI020032017100031",1,3000,0,0,3000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 268 Dt:31/05/2017] , Billno-MDI020032017100037",1,9932,0,0,9932
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:22/05/2017] , Billno-MDI020032017100029",1,13087,0,0,13087
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/05/2017] , Billno-MDI020032017100040",1,5995,0,0,5995
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:31/05/2017] , Billno-MDI020032017100041",1,3445,0,0,3445
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 211 Dt:22/05/2017] , Billno-MDI020032017100028",1,3493,0,0,3493
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 702 Dt:31/05/2017] , Billno-MDI020032017100039",1,1840,0,0,1840
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:30/06/2017] , Billno-MDI020032017000012",1,6000,0,0,6000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:07/06/2017] , Billno-MDI020031768443001",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI020032017100042",1,7074,0,0,7074
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:30/06/2017] , Billno-MDI020032017100052",1,75368,0,0,75368
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI02003052017-001",1,84524,20000,6620,57904
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI02003052017-002",1,252263,107360,8601,136302
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI02003052017-003",1,245730,0,31152,214578
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI020032017100045",1,3100,0,0,3100
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI020032017100046",1,14985,0,0,14985
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/06/2017] , Billno-MDI020032017100050",1,3450,0,0,3450
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 169 Dt:30/06/2017] , Billno-MDI020032017100053",1,3265,0,0,3265
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:07/06/2017] , Billno-MDI020032017100044",1,3358,0,0,3358
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI020032017100047",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:20/07/2017] , Billno-MDI020032017000013",1,2300,0,0,2300
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:20/07/2017] , Billno-MDI020032017000014",1,2300,0,0,2300
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:20/07/2017] , Billno-MDI020032017000015",1,2300,0,0,2300
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:20/07/2017] , Billno-MDI020032017000016",1,2300,0,0,2300
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:20/07/2017] , Billno-MDI020032017000017",1,5500,0,0,5500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:31/07/2017] , Billno-MDI020032017000018",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:31/07/2017] , Billno-MDI020032017000019",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/07/2017] , Billno-MDI020032017000020",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:31/07/2017] , Billno-MDI020032017000021",1,12000,0,0,12000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI020032017000022",1,6000,0,0,6000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/07/2017] , Billno-MDI020032017100058",1,8706,0,845,7861
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI02003062017-001",1,84524,20000,6620,57904
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI02003062017-002",1,156051,62500,7920,85631
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI02003062017-003",1,264769,0,31161,233608
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI020032017100051",1,3000,0,0,3000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:20/07/2017] , Billno-MDI020032017100054",1,10042,0,0,10042
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:31/07/2017] , Billno-MDI020032017100059",1,3576,0,0,3576
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:20/07/2017] , Billno-MDI020032017100049",1,10468,0,0,10468
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:20/07/2017] , Billno-MDI020032017100057",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/07/2017] , Billno-MDI020032017100061",1,6467,0,0,6467
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/07/2017] , Billno-MDI020032017100062",1,9152,0,0,9152
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:31/07/2017] , Billno-MDI020032017100063",1,3319,0,0,3319
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:20/07/2017] , Billno-MDI020032017100055",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:24/08/2017] , Billno-MDI020032017000023",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:24/08/2017] , Billno-MDI020032017000024",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:24/08/2017] , Billno-MDI020032017000025",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:24/08/2017] , Billno-MDI020032017000026",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:24/08/2017] , Billno-MDI020032017000027",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:24/08/2017] , Billno-MDI020032017000028",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:24/08/2017] , Billno-MDI020032017000029",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:24/08/2017] , Billno-MDI020032017000030",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:24/08/2017] , Billno-MDI020032017000031",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:24/08/2017] , Billno-MDI020032017000032",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:24/08/2017] , Billno-MDI020032017000033",1,2000,0,0,2000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:24/08/2017] , Billno-MDI020032017000035",1,5000,0,0,5000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:31/08/2017] , Billno-MDI020032017000034",1,11000,0,0,11000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:24/08/2017] , Billno-MDI020031788443001",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI02003072017-001",1,88848,15000,7120,66728
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI02003072017-002",1,244949,102441,13345,129163
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI02003072017-003",1,266936,0,31308,235628
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI020032017100064",1,3255,0,0,3255
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI020032017100065",1,11209,0,0,11209
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:24/08/2017] , Billno-MDI020032017100066",1,6505,0,0,6505
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:22/09/2017] , Billno-MDI020032017000037",1,11000,0,0,11000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:22/09/2017] , Billno-MDI020032017000038",1,5500,0,0,5500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:22/09/2017] , Billno-MDI020032017000036",1,5500,0,0,5500
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:22/09/2017] , Billno-MDI020031798443001",1,10000,0,0,10000
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:29/09/2017] , Billno-MDI020032017100094",1,88560,0,0,88560
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI02003082017-001",1,90282,15000,7120,68162
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI02003082017-002",1,249139,104941,13345,130853
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI02003082017-003",1,271366,0,31308,240058
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI020032017100074",1,57672,0,0,57672
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:22/09/2017] , Billno-MDI020032017100072",1,3255,0,0,3255
MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI020032017100085",1,2678,0,0,2678
