DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:10/07/2017] , Billno-KNG10211062017-001",1,319877,58052,22824,239001
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:10/07/2017] , Billno-KNG10211062017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:10/07/2017] , Billno-KNG10211062017-003",1,20616,0,1931,18685
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:19/07/2017] , Billno-KNG102112017100019",1,28428,0,0,28428
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:19/07/2017] , Billno-KNG102112017100018",1,43754,0,0,43754
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:10/07/2017] , Billno-KNG10211062017-004",1,78381,35000,6815,36566
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:10/07/2017] , Billno-KNG10211062017-005",1,775362,264033,40741,470588
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:10/07/2017] , Billno-KNG10211062017-006",1,53235,0,5704,47531
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2205 Dt:10/07/2017] , Billno-KNG102112017100015",1,1583,0,0,1583
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2206 Dt:10/07/2017] , Billno-KNG102112017100016",1,42330,0,0,42330
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:21/08/2017] , Billno-KNG102112017100020",1,125000,0,0,125000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:08/08/2017] , Billno-KNG10211072017-001",1,326692,58052,23167,245473
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:08/08/2017] , Billno-KNG10211072017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:08/08/2017] , Billno-KNG10211072017-003",1,20616,0,1931,18685
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:08/08/2017] , Billno-KNG10211072017-004",1,78381,35000,6815,36566
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:08/08/2017] , Billno-KNG10211072017-005",1,781768,264033,40741,476994
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:08/08/2017] , Billno-KNG10211072017-006",1,53235,0,5704,47531
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2682 Dt:21/08/2017] , Billno-KNG102112017100021",1,10038,0,0,10038
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:08/09/2017] , Billno-KNG10211082017-001",1,298304,58031,26804,213469
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:08/09/2017] , Billno-KNG10211082017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:08/09/2017] , Billno-KNG10211082017-003",1,20999,0,1931,19068
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:15/09/2017] , Billno-KNG102112017100026",1,450,0,0,450
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:15/09/2017] , Billno-KNG102112017100027",1,100,0,0,100
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3947 Dt:29/09/2017] , Billno-KNG102112017000002",1,30721,0,0,30721
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:29/09/2017] , Billno-KNG102112017100024",1,877,0,0,877
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:08/09/2017] , Billno-KNG10211082017-004",1,79695,35000,6815,37880
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:08/09/2017] , Billno-KNG10211082017-005",1,795907,266033,61585,468289
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:08/09/2017] , Billno-KNG10211082017-006",1,54125,0,5704,48421
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:15/09/2017] , Billno-KNG102112017100028",1,900,0,0,900
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3948 Dt:29/09/2017] , Billno-KNG102112017100025",1,122,0,0,122
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2368 Dt:08/09/2017] , Billno-KNG102112017100022",1,1900,0,0,1900
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2367 Dt:08/09/2017] , Billno-KNG102112017100023",1,14940,0,0,14940
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:09/10/2017] , Billno-KNG10211092017-001",1,302906,64031,27654,211221
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:09/10/2017] , Billno-KNG10211092017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:09/10/2017] , Billno-KNG10211092017-003",1,21332,0,1964,19368
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:09/10/2017] , Billno-KNG10211092017-004",1,81009,38000,6815,36194
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:09/10/2017] , Billno-KNG10211092017-005",1,807719,284033,53518,470168
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:09/10/2017] , Billno-KNG10211092017-006",1,55016,0,5793,49223
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2881 Dt:18/10/2017] , Billno-KNG102112017100034",1,10436,10436,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2882 Dt:18/10/2017] , Billno-KNG102112017100036",1,6998,0,702,6296
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2571 Dt:09/10/2017] , Billno-KNG102112017100029",1,1900,0,0,1900
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2599 Dt:09/10/2017] , Billno-KNG102112017100031",1,100000,0,0,100000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2572 Dt:09/10/2017] , Billno-KNG102112017100030",1,14940,0,0,14940
KNG10-211-PR GSSS LAMBAGOAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 498 Dt:31/10/2017] , Billno-KNG102112017100039",1,3625,0,0,3625
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:18/11/2017] , Billno-KNG102112017100041",1,200000,0,0,200000
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:30/11/2017] , Billno-KNG102112017100045",1,500000,0,0,500000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:07/11/2017] , Billno-KNG10211102017-001",1,304850,64031,20095,220724
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:07/11/2017] , Billno-KNG10211102017-002",1,16600,0,0,16600
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:07/11/2017] , Billno-KNG10211102017-003",1,21332,0,1964,19368
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3812 Dt:30/11/2017] , Billno-KNG102112017100043",1,2664,0,264,2400
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:07/11/2017] , Billno-KNG10211102017-004",1,81009,38000,6815,36194
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:07/11/2017] , Billno-KNG10211102017-005",1,820925,284033,53536,483356
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:07/11/2017] , Billno-KNG10211102017-006",1,55016,0,5793,49223
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:18/11/2017] , Billno-KNG102112017100040",1,3057,0,0,3057
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2791 Dt:07/11/2017] , Billno-KNG102112017100037",1,1900,0,0,1900
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2763 Dt:07/11/2017] , Billno-KNG102112017100038",1,14940,0,0,14940
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:06/12/2017] , Billno-KNG10211112017-001",1,203004,64000,11021,127983
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:06/12/2017] , Billno-KNG10211112017-002",1,16600,0,80,16520
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:06/12/2017] , Billno-KNG10211112017-003",1,123785,31,11737,112017
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:06/12/2017] , Billno-KNG102112017100046",1,23557,23557,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:06/12/2017] , Billno-KNG102112017100047",1,11786,0,596,11190
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:06/12/2017] , Billno-KNG10211112017-004",1,81009,38000,6895,36114
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:06/12/2017] , Billno-KNG10211112017-005",1,666112,284003,33702,348407
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:06/12/2017] , Billno-KNG10211112017-006",1,216913,30,27307,189576
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:06/12/2017] , Billno-KNG102112017100050",1,72557,72557,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:06/12/2017] , Billno-KNG102112017100051",1,18188,0,1828,16360
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1860 Dt:06/12/2017] , Billno-KNG102112017100052",1,1520,0,0,1520
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3419 Dt:30/12/2017] , Billno-KNG102112017100054",1,1020,0,0,1020
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1861 Dt:06/12/2017] , Billno-KNG102112017100053",1,11952,0,0,11952
KNG10-211-PR GSSS LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:09/01/2018] , Billno-KNG102112017100057",1,120000,0,0,120000
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:09/01/2018] , Billno-KNG10211122017-001",1,203004,64000,10701,128303
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:09/01/2018] , Billno-KNG10211122017-002",1,17017,0,0,17017
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:09/01/2018] , Billno-KNG10211122017-003",1,125025,31,11536,113458
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:17/01/2018] , Billno-KNG102112017100058",1,165,0,0,165
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:09/01/2018] , Billno-KNG10211122017-004",1,81009,38000,6815,36194
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:09/01/2018] , Billno-KNG10211122017-005",1,666393,284003,28462,353928
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:09/01/2018] , Billno-KNG10211122017-006",1,218104,30,26862,191212
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:17/01/2018] , Billno-KNG102112017100059",1,281,0,0,281
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2338 Dt:09/01/2018] , Billno-KNG102112017100055",1,1900,0,0,1900
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2339 Dt:09/01/2018] , Billno-KNG102112017100056",1,17650,0,0,17650
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:07/02/2018] , Billno-KNG10211012018-001",1,205641,64000,14306,127335
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:07/02/2018] , Billno-KNG10211012018-002",1,17017,0,0,17017
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:07/02/2018] , Billno-KNG10211012018-003",1,126516,31,20900,105585
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:07/02/2018] , Billno-KNG10211012018-004",1,81995,38000,10420,33575
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/02/2018] , Billno-KNG10211012018-005",1,674237,284003,32273,357961
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:07/02/2018] , Billno-KNG10211012018-006",1,220725,30,28153,192542
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2025 Dt:07/02/2018] , Billno-KNG102112017100060",1,1287,0,0,1287
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2026 Dt:07/02/2018] , Billno-KNG102112017100061",1,11956,0,0,11956
KNG10-211-PR GSSS LAMBAGOAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 762 Dt:28/02/2018] , Billno-KNG102112017100067",1,10097,0,0,10097
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:08/03/2018] , Billno-KNG10211022018-001",1,211685,64000,18499,129186
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/03/2018] , Billno-KNG10211022018-002",1,17017,0,0,17017
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:08/03/2018] , Billno-KNG10211022018-003",1,131892,31,11719,120142
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:16/03/2018] , Billno-KNG102112017100062",1,13476,13476,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:16/03/2018] , Billno-KNG102112017100063",1,8846,0,267,8579
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5414 Dt:22/03/2018] , Billno-KNG102112017100070",1,145026,145026,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5415 Dt:22/03/2018] , Billno-KNG102112017100071",1,72932,0,0,72932
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:08/03/2018] , Billno-KNG10211022018-004",1,84624,38000,9323,37301
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:08/03/2018] , Billno-KNG10211022018-005",1,694377,284003,39146,371228
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:08/03/2018] , Billno-KNG10211022018-006",1,227716,30,34823,192863
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:16/03/2018] , Billno-KNG102112017100064",1,5916,5916,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:16/03/2018] , Billno-KNG102112017100066",1,15656,0,1579,14077
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5416 Dt:22/03/2018] , Billno-KNG102112017100073",1,443012,443012,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5417 Dt:22/03/2018] , Billno-KNG102112017100074",1,144461,0,0,144461
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5418 Dt:22/03/2018] , Billno-KNG102112017100072",1,64499,64499,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8742 Dt:31/03/2018] , Billno-KNG102112017100079",1,41595,41595,0,0
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8743 Dt:31/03/2018] , Billno-KNG102112017100080",1,870,0,0,870
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8744 Dt:31/03/2018] , Billno-KNG102112017100082",1,365,0,0,365
KNG10-211-PR GSSS LAMBAGOAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2434 Dt:08/03/2018] , Billno-KNG102112017100068",1,1900,0,0,1900
