DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:06/07/2018] , Billno-KNG03208062018-002",1,238106,0,20238,217868
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:06/07/2018] , Billno-KNG03208062018-003",1,169632,85000,11180,73452
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:06/07/2018] , Billno-KNG03208062018-004",1,373278,122000,13019,238259
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:06/07/2018] , Billno-KNG03208062018-005",1,138998,0,15455,123543
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:21/07/2018] , Billno-KNG032082018100014",1,57139,45711,11428,0
KNG03-208-GSSS BARI-KANDRORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3096 Dt:21/07/2018] , Billno-KNG032082018100013",1,5850,0,0,5850
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:09/08/2018] , Billno-KNG03208072018-001",1,256192,65000,4078,187114
KNG03-208-GSSS BARI-KANDRORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:09/08/2018] , Billno-KNG03208072018-002",1,238106,0,20238,217868
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:09/08/2018] , Billno-KNG03208072018-003",1,172324,85000,11180,76144
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:09/08/2018] , Billno-KNG03208072018-004",1,373278,122000,13019,238259
KNG03-208-GSSS BARI-KANDRORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:09/08/2018] , Billno-KNG03208072018-005",1,138998,0,15455,123543
