DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:08/05/2017] , Billno-MDI12240042017-005",1,141679,0,18261,123418
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5507 Dt:31/05/2017] , Billno-MDI122402017100014",1,9072,9072,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5508 Dt:31/05/2017] , Billno-MDI122402017100015",1,32139,32139,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5509 Dt:31/05/2017] , Billno-MDI122402017100016",1,11943,0,1206,10737
MDI12-240-GSSS BAGRA GALLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 902 Dt:31/05/2017] , Billno-MDI122402017100009",1,9517,0,0,9517
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:22/06/2017] , Billno-MDI122402017100017",1,600000,0,0,600000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:07/06/2017] , Billno-MDI12240052017-001",1,187779,96000,7590,84189
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:07/06/2017] , Billno-MDI12240052017-002",1,66438,0,0,66438
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:07/06/2017] , Billno-MDI12240052017-003",1,79760,30000,6060,43700
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:07/06/2017] , Billno-MDI12240052017-004",1,289625,155000,13740,120885
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:07/06/2017] , Billno-MDI12240052017-005",1,141679,0,15002,126677
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3070 Dt:22/06/2017] , Billno-MDI122402017100020",1,5191,0,0,5191
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3071 Dt:22/06/2017] , Billno-MDI122402017100023",1,1382,0,0,1382
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3072 Dt:22/06/2017] , Billno-MDI122402017100026",1,11912,0,0,11912
MDI12-240-GSSS BAGRA GALLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:22/06/2017] , Billno-MDI122402017100022",1,15831,0,0,15831
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:31/07/2017] , Billno-MDI122402017100030",1,500000,0,0,500000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:10/07/2017] , Billno-MDI12240062017-001",1,189730,96000,7590,86140
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:10/07/2017] , Billno-MDI12240062017-002",1,80616,0,9,80607
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:10/07/2017] , Billno-MDI12240062017-003",1,79760,30000,6060,43700
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:10/07/2017] , Billno-MDI12240062017-004",1,289625,155000,13740,120885
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:10/07/2017] , Billno-MDI12240062017-005",1,159353,0,15212,144141
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:09/08/2017] , Billno-MDI12240072017-001",1,189730,96000,7590,86140
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:09/08/2017] , Billno-MDI12240072017-002",1,82140,0,9,82131
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:09/08/2017] , Billno-MDI12240072017-003",1,82134,30000,6060,46074
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:09/08/2017] , Billno-MDI12240072017-004",1,289625,155000,13740,120885
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:09/08/2017] , Billno-MDI12240072017-005",1,159788,0,15212,144576
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2649 Dt:24/08/2017] , Billno-MDI122402017100031",1,2965,0,0,2965
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2650 Dt:24/08/2017] , Billno-MDI122402017100033",1,5928,0,0,5928
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2651 Dt:24/08/2017] , Billno-MDI122402017100032",1,4297,0,0,4297
MDI12-240-GSSS BAGRA GALLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:24/08/2017] , Billno-MDI122402017100034",1,5904,0,0,5904
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:08/09/2017] , Billno-MDI12240082017-001",1,192904,96000,7590,89314
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:08/09/2017] , Billno-MDI12240082017-002",1,82944,0,9,82935
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:08/09/2017] , Billno-MDI12240082017-003",1,83518,30000,6060,47458
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:08/09/2017] , Billno-MDI12240082017-004",1,295427,155000,13740,126687
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:08/09/2017] , Billno-MDI12240082017-005",1,162108,0,15212,146896
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:24/10/2017] , Billno-MDI122402017100036",1,200000,0,0,200000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:09/10/2017] , Billno-MDI12240092017-001",1,196128,100000,7590,88538
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:09/10/2017] , Billno-MDI12240092017-002",1,83848,0,9,83839
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:09/10/2017] , Billno-MDI12240092017-003",1,84902,30000,6060,48842
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:09/10/2017] , Billno-MDI12240092017-004",1,299979,170000,12740,117239
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:09/10/2017] , Billno-MDI12240092017-005",1,164628,0,15394,149234
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:08/11/2017] , Billno-MDI12240102017-001",1,198023,100000,7590,90433
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:08/11/2017] , Billno-MDI12240102017-002",1,95044,0,18,95026
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:20/11/2017] , Billno-MDI122402017100040",1,25169,25169,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:20/11/2017] , Billno-MDI122402017100044",1,2760,0,0,2760
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:30/11/2017] , Billno-MDI122402017100037",1,14759,0,0,14759
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:08/11/2017] , Billno-MDI12240102017-003",1,84902,30000,6060,48842
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/11/2017] , Billno-MDI12240102017-004",1,301777,170000,12740,119037
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/11/2017] , Billno-MDI12240102017-005",1,171346,0,15403,155943
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:20/11/2017] , Billno-MDI122402017100039",1,10832,10832,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:20/11/2017] , Billno-MDI122402017100041",1,38183,38183,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:20/11/2017] , Billno-MDI122402017100042",1,15598,0,1440,14158
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:20/11/2017] , Billno-MDI122402017100045",1,3057,0,0,3057
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2622 Dt:20/11/2017] , Billno-MDI122402017100049",1,2000,0,0,2000
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2623 Dt:20/11/2017] , Billno-MDI122402017100051",1,510,0,0,510
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2624 Dt:20/11/2017] , Billno-MDI122402017100052",1,595,0,0,595
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2625 Dt:20/11/2017] , Billno-MDI122402017100053",1,230,0,0,230
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3477 Dt:30/11/2017] , Billno-MDI122402017100054",1,1145,0,0,1145
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2621 Dt:20/11/2017] , Billno-MDI122402017100048",1,16595,0,0,16595
MDI12-240-GSSS BAGRA GALLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:20/11/2017] , Billno-MDI122402017100047",1,4137,0,0,4137
MDI12-240-GSSS BAGRA GALLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:30/11/2017] , Billno-MDI122402017100055",1,4480,0,0,4480
MDI12-240-GSSS BAGRA GALLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:30/12/2017] , Billno-MDI122402017100067",1,100000,0,0,100000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:06/12/2017] , Billno-MDI12240112017-001",1,198023,100000,7830,90193
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:06/12/2017] , Billno-MDI12240112017-002",1,100488,0,338,100150
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:30/12/2017] , Billno-MDI122402017100065",1,2718,0,0,2718
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:06/12/2017] , Billno-MDI12240112017-003",1,84902,30000,6140,48762
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:06/12/2017] , Billno-MDI12240112017-004",1,301777,170000,13140,118637
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:06/12/2017] , Billno-MDI12240112017-005",1,181858,0,15883,165975
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:30/12/2017] , Billno-MDI122402017100066",1,7139,0,5,7134
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:09/01/2018] , Billno-MDI12240122017-001",1,198023,100000,7590,90433
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:09/01/2018] , Billno-MDI12240122017-002",1,100488,0,18,100470
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:09/01/2018] , Billno-MDI12240122017-003",1,84902,30000,6060,48842
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:09/01/2018] , Billno-MDI12240122017-004",1,302846,170000,12740,120106
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:09/01/2018] , Billno-MDI12240122017-005",1,188662,0,16059,172603
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:07/02/2018] , Billno-MDI12240012018-001",1,200429,100000,8590,91839
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:07/02/2018] , Billno-MDI12240012018-002",1,101496,0,7981,93515
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:07/02/2018] , Billno-MDI12240012018-003",1,85941,30000,15060,40881
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:07/02/2018] , Billno-MDI12240012018-004",1,306515,170000,15240,121275
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:07/02/2018] , Billno-MDI12240012018-005",1,190919,0,21110,169809
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1815 Dt:07/02/2018] , Billno-MDI122402017100068",1,469,0,0,469
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1816 Dt:07/02/2018] , Billno-MDI122402017100069",1,9153,0,0,9153
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1817 Dt:07/02/2018] , Billno-MDI122402017100070",1,14857,0,0,14857
MDI12-240-GSSS BAGRA GALLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI122402017100072",1,9687,0,0,9687
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:07/03/2018] , Billno-MDI12240022018-001",1,206842,95000,89115,22727
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:07/03/2018] , Billno-MDI12240022018-002",1,104184,0,35943,68241
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7608 Dt:28/03/2018] , Billno-MDI122402017100079",1,4769,0,448,4321
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7609 Dt:28/03/2018] , Billno-MDI122402017100078",1,14364,14364,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7610 Dt:28/03/2018] , Billno-MDI122402017100108",1,17884,0,0,17884
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7611 Dt:28/03/2018] , Billno-MDI122402017100107",1,156050,156050,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4867 Dt:22/03/2018] , Billno-MDI122402017100081",1,8601,0,0,8601
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9439 Dt:31/03/2018] , Billno-MDI122402017100109",1,2174,0,0,2174
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9441 Dt:31/03/2018] , Billno-MDI122402017100111",1,630,0,0,630
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5125 Dt:22/03/2018] , Billno-MDI122402017100096",1,513,0,0,513
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5126 Dt:22/03/2018] , Billno-MDI122402017100097",1,500,0,0,500
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5127 Dt:22/03/2018] , Billno-MDI122402017100098",1,480,0,0,480
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5128 Dt:22/03/2018] , Billno-MDI122402017100099",1,495,0,0,495
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5129 Dt:22/03/2018] , Billno-MDI122402017100100",1,500,0,0,500
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5130 Dt:22/03/2018] , Billno-MDI122402017100101",1,435,0,0,435
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9443 Dt:31/03/2018] , Billno-MDI122402017100113",1,450,0,0,450
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9444 Dt:31/03/2018] , Billno-MDI122402017100114",1,500,0,0,500
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9445 Dt:31/03/2018] , Billno-MDI122402017100115",1,450,0,0,450
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9446 Dt:31/03/2018] , Billno-MDI122402017100116",1,500,0,0,500
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9447 Dt:31/03/2018] , Billno-MDI122402017100117",1,500,0,0,500
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9448 Dt:31/03/2018] , Billno-MDI122402017100119",1,550,0,0,550
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9449 Dt:31/03/2018] , Billno-MDI122402017100120",1,2000,0,0,2000
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4865 Dt:22/03/2018] , Billno-MDI122402017100084",1,2777,0,0,2777
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4868 Dt:22/03/2018] , Billno-MDI122402017100080",1,8282,0,0,8282
MDI12-240-GSSS BAGRA GALLU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5131 Dt:22/03/2018] , Billno-MDI122402017100102",1,3150,0,0,3150
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:07/03/2018] , Billno-MDI12240022018-003",1,88710,30000,42416,16294
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/03/2018] , Billno-MDI12240022018-004",1,318512,170000,93369,55143
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/03/2018] , Billno-MDI12240022018-005",1,196940,0,24280,172660
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4869 Dt:22/03/2018] , Billno-MDI122402017100074",1,6234,6234,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4870 Dt:22/03/2018] , Billno-MDI122402017100075",1,21833,21833,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4871 Dt:22/03/2018] , Billno-MDI122402017100076",1,11136,0,1032,10104
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5119 Dt:22/03/2018] , Billno-MDI122402017100089",1,67298,67298,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5120 Dt:22/03/2018] , Billno-MDI122402017100090",1,236823,236823,0,0
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7612 Dt:28/03/2018] , Billno-MDI122402017100106",1,96110,0,0,96110
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9440 Dt:31/03/2018] , Billno-MDI122402017100110",1,1230,0,0,1230
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5121 Dt:22/03/2018] , Billno-MDI122402017100092",1,600,0,0,600
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5122 Dt:22/03/2018] , Billno-MDI122402017100093",1,420,0,0,420
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5123 Dt:22/03/2018] , Billno-MDI122402017100094",1,971,0,0,971
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5124 Dt:22/03/2018] , Billno-MDI122402017100095",1,400,0,0,400
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4866 Dt:22/03/2018] , Billno-MDI122402017100083",1,4113,0,0,4113
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9442 Dt:31/03/2018] , Billno-MDI122402017100112",1,2398,0,0,2398
MDI12-240-GSSS BAGRA GALLU,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 5118 Dt:22/03/2018] , Billno-MDI122402017100091",1,92571,0,0,92571
