DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:24/04/2017] , Billno-CTO001182017100005",1,25394,0,0,25394
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-001-01-S00N-V-N-15-TRAINING,"[TRVch# 447 Dt:23/03/2018] , Billno-CTO001182017100203",1,121830,0,0,121830
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-001-01-S00N-V-N-15-TRAINING,"[TRVch# 641 Dt:29/03/2018] , Billno-CTO001182017100233",1,7469,0,0,7469
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-001-01-S00N-V-N-15-TRAINING,"[TRVch# 656 Dt:29/03/2018] , Billno-CTO001182017100227",1,22258,0,0,22258
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-001-01-S00N-V-N-15-TRAINING,"[TRVch# 685 Dt:29/03/2018] , Billno-CTO001182017100234",1,3186,0,0,3186
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-001-02-S00N-V-N-15-TRAINING,"[TRVch# 109 Dt:03/03/2018] , Billno-CTO001182017100194",1,20598,0,0,20598
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 100 Dt:07/10/2017] , Billno-CTO001182017100095",1,24642,0,0,24642
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 101 Dt:07/10/2017] , Billno-CTO001182017100094",1,18274,0,0,18274
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 102 Dt:07/10/2017] , Billno-CTO001182017100088",1,26937,0,0,26937
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 103 Dt:07/10/2017] , Billno-CTO001182017100096",1,19711,0,0,19711
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 116 Dt:05/07/2017] , Billno-CTO001182017100038",1,43113,0,0,43113
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 117 Dt:05/07/2017] , Billno-CTO001182017100039",1,246619,0,0,246619
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 118 Dt:05/07/2017] , Billno-CTO001182017100040",1,62523,0,0,62523
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 140 Dt:05/01/2018] , Billno-CTO001182017100169",1,61372,0,0,61372
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 154 Dt:13/12/2017] , Billno-CTO001182017100153",1,28319,0,0,28319
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 155 Dt:13/12/2017] , Billno-CTO001182017100154",1,47360,0,0,47360
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 156 Dt:13/12/2017] , Billno-CTO001182017100155",1,29419,0,0,29419
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 167 Dt:08/05/2017] , Billno-CTO001182017100024",1,19470,0,0,19470
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 169 Dt:08/05/2017] , Billno-CTO001182017100025",1,129934,0,0,129934
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 181 Dt:11/07/2018] , Billno-CTO001182018100038",1,17858,0,0,17858
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 203 Dt:15/07/2017] , Billno-CTO001182017100044",1,5472,0,0,5472
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 204 Dt:15/07/2017] , Billno-CTO001182017100055",1,45990,0,0,45990
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 232 Dt:18/10/2017] , Billno-CTO001182017100112",1,33969,0,0,33969
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 244 Dt:17/02/2018] , Billno-CTO001182017100173",1,136786,0,0,136786
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 255 Dt:20/07/2017] , Billno-CTO001182017100064",1,28849,0,0,28849
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 256 Dt:20/07/2017] , Billno-CTO001182017100056",1,54447,0,0,54447
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 257 Dt:17/11/2017] , Billno-CTO001182017100132",1,10354,0,0,10354
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 257 Dt:20/07/2017] , Billno-CTO001182017100065",1,17010,0,0,17010
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 293 Dt:28/06/2017] , Billno-CTO001182017100033",1,3570,0,0,3570
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 344 Dt:31/07/2017] , Billno-CTO001182017100069",1,23165,0,0,23165
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 374 Dt:27/11/2017] , Billno-CTO001182017100134",1,40397,0,0,40397
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 375 Dt:27/11/2017] , Billno-CTO001182017100140",1,145057,0,0,145057
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 376 Dt:27/11/2017] , Billno-CTO001182017100142",1,37110,0,0,37110
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 384 Dt:28/11/2017] , Billno-CTO001182017100143",1,46960,0,0,46960
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-01-110-03-S00N-V-N-15-TRAINING,"[TRVch# 74 Dt:02/12/2017] , Billno-CTO001182017100151",1,34512,0,0,34512
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:09/08/2017] , Billno-CTO001182017100076",1,21459,0,0,21459
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:13/12/2017] , Billno-CTO001182017100156",1,2175,0,0,2175
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 252 Dt:25/08/2017] , Billno-CTO001182017100089",1,210,0,0,210
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 283 Dt:21/02/2018] , Billno-CTO001182017100192",1,4469,0,0,4469
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:02/01/2018] , Billno-CTO001182017100160",1,540,0,0,540
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 399 Dt:22/03/2018] , Billno-CTO001182017100208",1,31646,0,0,31646
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 506 Dt:26/03/2018] , Billno-CTO001182017100224",1,1380,0,0,1380
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 658 Dt:29/03/2018] , Billno-CTO001182017100231",1,5590,0,0,5590
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/02/2018] , Billno-CTO001182017100177",1,14220,14220,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/02/2018] , Billno-CTO001182017100178",1,4728,0,0,4728
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:06/02/2018] , Billno-CTO001182017100179",1,17860,17860,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:06/02/2018] , Billno-CTO001182017100180",1,1881,0,118,1763
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/02/2018] , Billno-CTO001182017100181",1,1716,0,171,1545
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/07/2018] , Billno-CTO001182018100037",1,177950,145000,30120,2830
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-CTO00118052017-001",1,192756,50000,52102,90654
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:06/11/2017] , Billno-CTO001182017100133",1,20228,0,9,20219
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/05/2018] , Billno-CTO001182018100004",1,131648,131648,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-CTO00118052017-002",1,65819,0,11526,54293
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO00118062017-001",1,192756,50000,52102,90654
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/05/2018] , Billno-CTO001182018100005",1,141170,141170,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-CTO00118052017-003",1,213510,72000,8563,132947
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-CTO00118062017-002",1,277551,102000,11093,164458
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-CTO00118052017-004",1,16510,0,1487,15023
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-CTO00118062017-003",1,16510,0,1487,15023
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:11/07/2018] , Billno-CTO001182018100040",1,5503,0,0,5503
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-CTO00118052017-005",1,22937,0,2175,20762
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-CTO00118062017-004",1,22937,0,2175,20762
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-CTO00118042018-001",1,274752,50000,59943,164809
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-CTO00118042018-002",1,265556,95000,11473,159083
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-CTO00118042018-003",1,39322,0,3460,35862
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-CTO00118042018-004",1,25458,0,2309,23149
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:17/11/2017] , Billno-CTO001182017100138",1,65415,0,1036,64379
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:28/06/2017] , Billno-CTO001182017100046",1,320205,125000,12650,182555
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-CTO001182017100117",1,25280,25280,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-CTO00118062018-001",1,276926,50000,60130,166796
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-CTO00118122017-001",1,264185,50000,53138,161047
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-CTO00118022018-001",1,274752,50000,20120,204632
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/07/2018] , Billno-CTO00118062018-002",1,266156,96000,11473,158683
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-CTO00118122017-002",1,248250,94000,5630,148620
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-CTO00118022018-007",1,191268,64000,18841,108427
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/07/2018] , Billno-CTO00118062018-003",1,39322,0,3460,35862
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-CTO00118122017-003",1,37736,0,1568,36168
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-CTO00118022018-002",1,39322,0,3439,35883
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/07/2018] , Billno-CTO00118062018-004",1,25458,0,2309,23149
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-CTO00118122017-004",1,24392,0,2280,22112
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-CTO00118022018-006",1,25458,0,2309,23149
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-CTO001182017100118",1,31542,31542,0,0
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/05/2017] , Billno-CTO00118042017-001",1,192756,50000,52102,90654
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-CTO00118082017-001",1,195460,50000,52102,93358
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-CTO00118042017-002",1,65819,0,11526,54293
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/09/2017] , Billno-CTO00118082017-002",1,243177,87000,5630,150547
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-CTO00118042017-003",1,213510,72000,8563,132947
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-CTO00118082017-003",1,16766,0,1487,15279
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-CTO00118032018-001",1,274752,50000,8359,216393
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-CTO00118012018-001",1,267526,50000,53138,164388
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-CTO00118042017-004",1,16510,0,1487,15023
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-CTO00118072017-001",1,192756,50000,52102,90654
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-CTO00118082017-004",1,23312,0,2175,21137
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2018] , Billno-CTO00118032018-002",1,265556,95000,3630,166926
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-CTO00118012018-002",1,252388,94000,15130,143258
CTO00-118-PRINCIPAL (H.&F.W.) PARIMAHAL SHIMLA,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-CTO00118042017-005",1,22937,0,2175,20762
