DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2664 Dt:31/07/2017] , Billno-SML122152017100027",1,12000,0,0,12000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2691 Dt:31/07/2017] , Billno-SML122152017100026",1,29965,0,0,29965
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2697 Dt:31/07/2017] , Billno-SML122152017100024",1,13628,0,0,13628
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:31/07/2017] , Billno-SML122152017100025",1,10884,0,0,10884
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2704 Dt:31/07/2017] , Billno-SML122152017100031",1,17352,0,0,17352
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2715 Dt:31/07/2017] , Billno-SML122152017100030",1,7776,0,0,7776
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2716 Dt:31/07/2017] , Billno-SML122152017100040",1,17063,0,0,17063
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2684 Dt:31/07/2017] , Billno-SML122152017100019",1,29243,0,0,29243
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2705 Dt:31/07/2017] , Billno-SML122152017100036",1,49474,0,0,49474
SML12-215-PR GD COLLEGE ROHRU (SEEMA),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 479 Dt:31/07/2017] , Billno-SML122152017100032",1,8280,0,0,8280
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML122152017100038",1,7266,0,0,7266
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:31/08/2017] , Billno-SML122152017000003",1,274700,0,54940,219760
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/08/2017] , Billno-SML12215072017-001",1,1131241,420000,149982,561259
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/08/2017] , Billno-SML12215072017-002",1,850138,0,71697,778441
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/08/2017] , Billno-SML12215072017-003",1,300494,109500,4687,186307
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/08/2017] , Billno-SML12215072017-004",1,136748,0,8028,128720
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:05/08/2017] , Billno-SML122152017100041",1,12400,0,0,12400
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2493 Dt:31/08/2017] , Billno-SML122152017100037",1,14659,0,0,14659
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:05/08/2017] , Billno-SML122152017100042",1,26100,0,0,26100
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/09/2017] , Billno-SML12215082017-001",1,1156856,420000,149982,586874
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/09/2017] , Billno-SML12215082017-002",1,868122,0,72336,795786
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/09/2017] , Billno-SML12215082017-003",1,305501,109500,4687,191314
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/09/2017] , Billno-SML12215082017-004",1,138994,0,8028,130966
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:05/09/2017] , Billno-SML122152017100047",1,12400,0,0,12400
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 725 Dt:05/09/2017] , Billno-SML122152017100045",1,1639,0,0,1639
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 707 Dt:05/09/2017] , Billno-SML122152017100048",1,26100,0,0,26100
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-SML12215082017-005",1,22992,0,2461,20531
SML12-215-PR GD COLLEGE ROHRU (SEEMA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:05/09/2017] , Billno-SML122152017100046",1,2380,0,0,2380
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:31/10/2017] , Billno-SML122152017100057",1,100000,0,0,100000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:31/10/2017] , Billno-SML122152017100051",1,136841,113227,23614,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:31/10/2017] , Billno-SML122152017100055",1,17286,13826,3460,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2695 Dt:31/10/2017] , Billno-SML122152017100052",1,77726,0,7199,70527
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:31/10/2017] , Billno-SML122152017100053",1,39026,35657,0,3369
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:31/10/2017] , Billno-SML122152017100054",1,15136,0,1100,14036
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/10/2017] , Billno-SML12215092017-001",1,1184122,435000,165276,583846
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/10/2017] , Billno-SML12215092017-002",1,879470,0,76751,802719
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:06/10/2017] , Billno-SML12215092017-003",1,310508,114500,5387,190621
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/10/2017] , Billno-SML12215092017-004",1,141241,0,8166,133075
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2786 Dt:31/10/2017] , Billno-SML122152017100058",1,27396,0,0,27396
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-SML12215092017-005",1,43551,0,4411,39140
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/10/2017] , Billno-SML122152017100056",1,5417,0,537,4880
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:30/11/2017] , Billno-SML122152017100067",1,60000,0,0,60000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/11/2017] , Billno-SML122152017100060",1,100000,0,0,100000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/11/2017] , Billno-SML12215102017-001",1,1184122,435000,165276,583846
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/11/2017] , Billno-SML12215102017-002",1,880319,0,76751,803568
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/11/2017] , Billno-SML12215102017-003",1,269787,95500,4862,169425
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/11/2017] , Billno-SML12215102017-004",1,143551,0,8342,135209
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2598 Dt:30/11/2017] , Billno-SML122152017100063",1,3040,0,0,3040
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 630 Dt:06/11/2017] , Billno-SML122152017100062",1,25640,0,0,25640
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2610 Dt:30/11/2017] , Billno-SML122152017100069",1,9070,0,0,9070
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2606 Dt:30/11/2017] , Billno-SML122152017100049",1,10622,0,0,10622
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2587 Dt:30/11/2017] , Billno-SML122152017100065",1,5000,0,0,5000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2609 Dt:30/11/2017] , Billno-SML122152017100068",1,43841,0,0,43841
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2586 Dt:30/11/2017] , Billno-SML122152017100064",1,27396,0,0,27396
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/11/2017] , Billno-SML12215102017-005",1,24074,0,2564,21510
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:30/12/2017] , Billno-SML122152017100080",1,300000,0,0,300000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:05/12/2017] , Billno-SML12215112017-001",1,1196539,445000,174496,577043
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:05/12/2017] , Billno-SML12215112017-002",1,880319,0,78351,801968
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:05/12/2017] , Billno-SML12215112017-003",1,270662,95500,5422,169740
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:05/12/2017] , Billno-SML12215112017-004",1,143551,0,8982,134569
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:30/12/2017] , Billno-SML122152017000004",1,14284,0,0,14284
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1415 Dt:05/12/2017] , Billno-SML122152017100070",1,12600,0,0,12600
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2483 Dt:30/12/2017] , Billno-SML122152017100072",1,3936,0,0,3936
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2484 Dt:30/12/2017] , Billno-SML122152017100073",1,1400717,0,0,1400717
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1416 Dt:05/12/2017] , Billno-SML122152017100071",1,27396,0,0,27396
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/12/2017] , Billno-SML12215112017-005",1,24074,0,2644,21430
SML12-215-PR GD COLLEGE ROHRU (SEEMA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:30/12/2017] , Billno-SML122152017100050",1,18033,0,0,18033
SML12-215-PR GD COLLEGE ROHRU (SEEMA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:30/12/2017] , Billno-SML122152017100059",1,20160,0,0,20160
SML12-215-PR GD COLLEGE ROHRU (SEEMA),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:30/12/2017] , Billno-SML122152017100079",1,248980,0,0,248980
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:05/01/2018] , Billno-SML122152017100078",1,70000,0,0,70000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:05/01/2018] , Billno-SML12215122017-001",1,1201041,445000,178776,577265
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/01/2018] , Billno-SML12215122017-002",1,880319,0,130229,750090
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:05/01/2018] , Billno-SML12215122017-003",1,270662,97500,5862,167300
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/01/2018] , Billno-SML12215122017-004",1,143551,0,39566,103985
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 877 Dt:05/01/2018] , Billno-SML122152017100076",1,13020,0,0,13020
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2631 Dt:30/01/2018] , Billno-SML122152017100082",1,102310,0,0,102310
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:05/01/2018] , Billno-SML122152017100077",1,27396,0,0,27396
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/01/2018] , Billno-SML12215122017-005",1,24074,0,2564,21510
SML12-215-PR GD COLLEGE ROHRU (SEEMA),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:05/01/2018] , Billno-SML122152017100074",1,205409,0,0,205409
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:28/02/2018] , Billno-SML122152017100088",1,75000,0,0,75000
SML12-215-PR GD COLLEGE ROHRU (SEEMA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:28/02/2018] , Billno-SML122152017100094",1,406350,0,0,406350
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:28/02/2018] , Billno-SML122152017100091",1,10197,0,1032,9165
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:28/02/2018] , Billno-SML122152017100089",1,87610,70081,17529,0
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:28/02/2018] , Billno-SML122152017100090",1,19471,17557,0,1914
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3480 Dt:28/02/2018] , Billno-SML122152017100092",1,49056,0,4920,44136
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/02/2018] , Billno-SML12215012018-001",1,1224159,445000,178776,600383
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/02/2018] , Billno-SML12215012018-002",1,888495,0,107893,780602
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/02/2018] , Billno-SML12215012018-003",1,247924,97500,5847,144577
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/02/2018] , Billno-SML12215012018-004",1,145263,0,31088,114175
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3476 Dt:28/02/2018] , Billno-SML122152017100095",1,13020,0,0,13020
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3477 Dt:28/02/2018] , Billno-SML122152017100084",1,802,0,0,802
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3451 Dt:28/02/2018] , Billno-SML122152017100081",1,76287,0,0,76287
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:28/02/2018] , Billno-SML122152017100083",1,226240,0,0,226240
SML12-215-PR GD COLLEGE ROHRU (SEEMA),08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3453 Dt:28/02/2018] , Billno-SML122152017100086",1,28044,0,0,28044
