DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 191 Dt:20/06/2017] , Billno-SMR020142017100043",1,71610,0,0,71610
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:20/06/2017] , Billno-SMR020142017100034",1,1317,0,0,1317
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:20/06/2017] , Billno-SMR020142017100037",1,467,0,0,467
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:20/06/2017] , Billno-SMR020142017100038",1,825,0,0,825
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/06/2017] , Billno-SMR020142017100045",1,1460,0,0,1460
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/06/2017] , Billno-SMR020142017100050",1,1616,0,0,1616
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:20/06/2017] , Billno-SMR020142017100036",1,4059,0,0,4059
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-SMR02014052017-007",1,56215,0,11662,44553
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:30/06/2017] , Billno-SMR020142017100052",1,2743,0,0,2743
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 192 Dt:20/06/2017] , Billno-SMR020142017100044",1,13020,0,0,13020
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/07/2017] , Billno-SMR020142017100057",1,90000,0,0,90000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/07/2017] , Billno-SMR020142017100058",1,35000,0,0,35000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/07/2017] , Billno-SMR020142017100062",1,150000,0,0,150000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/07/2017] , Billno-SMR020142017100067",1,2079443,0,0,2079443
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR020142017100048",1,7022,0,0,7022
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:20/07/2017] , Billno-SMR020142017100053",1,2706,0,0,2706
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:20/07/2017] , Billno-SMR020142017100054",1,46185,0,0,46185
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:20/07/2017] , Billno-SMR020142017100055",1,1344,0,0,1344
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:20/07/2017] , Billno-SMR020142017100065",1,21090,0,0,21090
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:20/07/2017] , Billno-SMR020142017100066",1,5798,0,0,5798
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:20/07/2017] , Billno-SMR020142017100068",1,1762,0,0,1762
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-SMR02014062017-001",1,294417,100000,41495,152922
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-SMR02014062017-002",1,731906,156000,6110,569796
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-SMR02014062017-003",1,171176,0,20306,150870
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:20/07/2017] , Billno-SMR020142017100069",1,1807,0,0,1807
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 170 Dt:20/07/2017] , Billno-SMR020142017100060",1,240,0,0,240
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR020142017100035",1,3290,0,0,3290
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-SMR02014062017-004",1,621609,155000,53534,413075
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-SMR02014062017-005",1,527572,157000,17148,353424
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-SMR02014062017-006",1,131440,0,14257,117183
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:20/07/2017] , Billno-SMR020142017100047",1,2754,0,0,2754
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:20/07/2017] , Billno-SMR020142017100070",1,1807,0,0,1807
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-SMR02014062017-007",1,56215,0,11662,44553
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:20/07/2017] , Billno-SMR020142017100063",1,4536,0,0,4536
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:20/07/2017] , Billno-SMR020142017100059",1,6884,0,0,6884
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:20/07/2017] , Billno-SMR020142017100061",1,1891,0,0,1891
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:20/07/2017] , Billno-SMR020142017100071",1,5060,0,0,5060
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 153 Dt:20/07/2017] , Billno-SMR020142017100056",1,88200,0,0,88200
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 165 Dt:20/07/2017] , Billno-SMR020142017100064",1,6510,0,0,6510
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 174 Dt:20/07/2017] , Billno-SMR020142017100072",1,6090,0,0,6090
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR020142017100073",1,630,0,0,630
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/08/2017] , Billno-SMR020142017100086",1,80000,0,0,80000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:31/08/2017] , Billno-SMR020142017100088",1,40000,0,0,40000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/08/2017] , Billno-SMR02014072017-001",1,294417,100000,41495,152922
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/08/2017] , Billno-SMR02014072017-003",1,171176,0,20306,150870
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:05/08/2017] , Billno-SMR02014072017-002",1,707677,148000,8949,550728
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/08/2017] , Billno-SMR02014072017-006",1,131440,0,14257,117183
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/08/2017] , Billno-SMR02014072017-005",1,528018,157000,17148,353870
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/08/2017] , Billno-SMR02014072017-004",1,623139,155000,57933,410206
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/08/2017] , Billno-SMR020142017100087",1,10154,0,0,10154
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:31/08/2017] , Billno-SMR020142017100092",1,3058,0,0,3058
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 79 Dt:05/08/2017] , Billno-SMR02014072017-007",1,56215,0,11662,44553
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:21/08/2017] , Billno-SMR020142017100079",1,4802,0,0,4802
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 146 Dt:21/08/2017] , Billno-SMR020142017100075",1,78120,0,0,78120
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:21/08/2017] , Billno-SMR020142017100076",1,8444,0,0,8444
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/08/2017] , Billno-SMR020142017100090",1,4137,0,0,4137
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/08/2017] , Billno-SMR020142017100091",1,600,0,0,600
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/08/2017] , Billno-SMR020142017100078",1,11000,0,0,11000
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:29/09/2017] , Billno-SMR020142017100077",1,898395,0,0,898395
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/09/2017] , Billno-SMR020142017100099",1,2973071,0,0,2973071
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/09/2017] , Billno-SMR020142017100100",1,130000,0,0,130000
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-SMR02014082017-001",1,298366,100000,41495,156871
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-SMR02014082017-002",1,751830,156000,9540,586290
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-SMR02014082017-003",1,173974,0,20306,153668
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:29/09/2017] , Billno-SMR020142017100093",1,97650,0,0,97650
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:29/09/2017] , Billno-SMR020142017100094",1,19530,0,0,19530
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/09/2017] , Billno-SMR02014082017-004",1,630391,155000,58221,417170
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-SMR02014082017-006",1,113047,0,11751,101296
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-SMR02014082017-005",1,538759,157000,17148,364611
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:29/09/2017] , Billno-SMR020142017100096",1,15070,0,0,15070
SMR02-014-S. DIV. AYUR. M.O PAONTA,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:29/09/2017] , Billno-SMR020142017100097",1,14734,0,0,14734
SMR02-014-S. DIV. AYUR. M.O PAONTA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-SMR02014082017-007",1,57135,0,11662,45473
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-SMR02014082017-008",1,20527,0,2506,18021
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR020142017100101",1,2373,0,0,2373
SMR02-014-S. DIV. AYUR. M.O PAONTA,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR020142017100103",1,930,0,0,930
SMR02-014-S. DIV. AYUR. M.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/10/2017] , Billno-SMR020142017100117",1,1040000,0,0,1040000
