DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:30/06/2018] , Billno-KNG112072018100021",1,1122624,0,0,1122624
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:08/06/2018] , Billno-KNG11207052018-003",1,402496,85000,26813,290683
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3356 Dt:21/06/2018] , Billno-KNG112072018100013",1,5992,0,0,5992
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/06/2018] , Billno-KNG11207052018-001",1,761555,119000,64127,578428
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:08/06/2018] , Billno-KNG11207052018-002",1,170142,78000,15680,76462
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3970 Dt:30/06/2018] , Billno-KNG112072018100017",1,1500,0,0,1500
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3971 Dt:30/06/2018] , Billno-KNG112072018100018",1,1350,0,0,1350
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2356 Dt:08/06/2018] , Billno-KNG112072018100011",1,6975,0,0,6975
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3976 Dt:30/06/2018] , Billno-KNG112072018100014",1,82260,0,0,82260
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3977 Dt:30/06/2018] , Billno-KNG112072018100019",1,50226,0,0,50226
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2357 Dt:08/06/2018] , Billno-KNG112072018100012",1,37910,0,0,37910
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 819 Dt:30/06/2018] , Billno-KNG112072018100015",1,24510,0,0,24510
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 820 Dt:30/06/2018] , Billno-KNG112072018100020",1,2717,0,0,2717
KNG11-207-GSSS BATHU TIPRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:21/06/2018] , Billno-KNG112072018100016",1,1000000,0,0,1000000
KNG11-207-GSSS BATHU TIPRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 572 Dt:30/06/2018] , Billno-KNG112072018100022",1,772150,0,0,772150
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:05/07/2018] , Billno-KNG11207062018-003",1,322310,85000,27104,210206
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:05/07/2018] , Billno-KNG11207062018-001",1,762403,119000,64189,579214
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:05/07/2018] , Billno-KNG11207062018-002",1,170142,78000,15680,76462
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:05/07/2018] , Billno-KNG112072018100023",1,6750,0,0,6750
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3302 Dt:31/07/2018] , Billno-KNG112072018100027",1,76836,0,0,76836
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 208 Dt:05/07/2018] , Billno-KNG112072018100024",1,18955,0,0,18955
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 586 Dt:31/07/2018] , Billno-KNG112072018100028",1,9878,0,0,9878
KNG11-207-GSSS BATHU TIPRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 585 Dt:31/07/2018] , Billno-KNG112072018100025",1,7740,0,0,7740
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/08/2018] , Billno-KNG112072018100031",1,3390851,0,0,3390851
KNG11-207-GSSS BATHU TIPRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:31/08/2018] , Billno-KNG112072018100037",1,1700000,0,0,1700000
KNG11-207-GSSS BATHU TIPRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 100 Dt:31/08/2018] , Billno-KNG112072018100036",1,11627,0,0,11627
KNG11-207-GSSS BATHU TIPRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNG112072018100032",1,9525,0,0,9525
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/08/2018] , Billno-KNG11207072018-003",1,322310,85000,27104,210206
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:06/08/2018] , Billno-KNG112072018100033",1,4189,0,0,4189
KNG11-207-GSSS BATHU TIPRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3179 Dt:31/08/2018] , Billno-KNG112072018100035",1,13178,0,0,13178
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/08/2018] , Billno-KNG11207072018-001",1,726099,119000,60643,546456
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/08/2018] , Billno-KNG11207072018-002",1,170142,78000,15680,76462
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:06/08/2018] , Billno-KNG112072018100029",1,6975,0,0,6975
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:06/08/2018] , Billno-KNG112072018100026",1,3033,0,0,3033
KNG11-207-GSSS BATHU TIPRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3180 Dt:31/08/2018] , Billno-KNG112072018100034",1,530,0,0,530
KNG11-207-GSSS BATHU TIPRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 220 Dt:06/08/2018] , Billno-KNG112072018100030",1,18955,0,0,18955
